step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,7.381281119384348,25,57.0,2.28,32.0,1.28,3,32.0,7.0,7.0568967098357644,1.5238095238095235,1.5238095238095235,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.399867047118999,35,77.0,2.2,20.0,0.5714285714285714,3,16.0,0.0,8.195706116608994,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9258335473178758,2,13.0,0.6384175644563908,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,16.0,0.4,8.646245078073772,40,94.0,2.35,17.0,0.425,5,19.0,3.0,7.321504427713561,0.7916666666666666,0.7916666666666666,24,1,1.0,0.4886877169338894,3,8.0,0.6400481118130626,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,37.0,0.8809523809523809,7.642744883106313,42,111.0,2.642857142857143,17.0,0.4047619047619047,7,40.0,21.0,6.387152545289116,1.6,1.6,25,0,0.0,0.7899006057156012,4,31.0,0.398090885868941,3,9.0,0.4781850610670574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,11.0,0.2444444444444444,7.522376479532074,45,151.0,3.355555555555556,40.0,0.8888888888888888,4,54.0,14.0,6.810231283872935,2.0,2.0,27,1,2.0,0.5772948312528084,2,35.0,0.5499533004049523,1,17.0,0.4182968104955524,0,0.0,0.8714731132110988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,46.0,0.9583333333333334,7.445391803581235,48,190.0,3.9583333333333335,39.0,0.8125,8,56.0,2.0,5.22055046064743,2.5454545454545454,2.5454545454545454,22,3,20.0,0.457011326049305,4,35.0,0.4637654947312438,0,0.0,0.6826491692023345,1,1.0,0.3324417454763328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,56.0,1.1914893617021276,7.356116091274453,47,202.0,4.297872340425532,12.0,0.2553191489361702,5,84.0,28.0,6.25667483748783,3.0,3.0,28,0,5.0,0.3997237588477693,4,71.0,0.5214243703093729,1,4.0,0.5626313701611688,0,0.0,0.5662090498675294,0,0.0,1.0,0,4.0,0.91566316595901,0,0.0,1.0,0,0.0,1.0
