step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.045484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.009831812156762,33.0,27.0,0.8181818181818182,12.0,0.3636363636363636,2.0,9.0,4.0,8.99409400373183,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.967281819587415,38.0,33.0,0.868421052631579,6.0,0.1578947368421052,2.0,6.0,0.0,8.000924037563573,0.3,0.3,20.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.6213468090143175,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5238095238095238,8.549542238757494,42.0,40.0,0.9523809523809524,7.0,0.1666666666666666,4.0,28.0,22.0,6.790543156782979,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,0.527319018812166,4.0,25.0,0.4847570663467792,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,65.0,1.4772727272727273,8.097555167848567,44.0,78.0,1.7727272727272727,38.0,0.8636363636363636,6.0,71.0,43.0,7.41930176655756,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,0.7159015613357822,6.0,68.0,0.4933012100521076,0.0,3.0,0.9247980550186292,0.0,0.0,0.8780248314134884,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,121.0,2.75,6.263825775171856,44.0,142.0,3.227272727272727,64.0,1.4545454545454546,11.0,129.0,58.0,4.34300243554002,5.16,5.16,25.0,1.0,4.0,0.6417143881038498,8.0,120.0,0.3243151159297818,1.0,4.0,0.462593895021151,1.0,1.0,0.4986818527635958,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.839186191357886,47.0,189.0,4.0212765957446805,47.0,1.0,0.0,56.0,0.0,8.156448234025987,2.5454545454545454,2.5454545454545454,22.0,0.0,6.0,0.7267900965084575,0.0,47.0,0.6052896396950058,0.0,3.0,0.7890818232960285,0.0,0.0,0.6834986345981484,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9482474714751092,0.0,0.0,1.0
