step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,79.0,2.323529411764706,6.747549226780599,34,102.0,3.0,56.0,1.6470588235294117,10,84.0,56.0,6.349235892511434,2.8,2.8,30,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,5,36.0,0.447130525245998,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,17,174.0,4.461538461538462,5.05725592990749,39,194.0,4.974358974358975,92.0,2.358974358974359,17,179.0,95.0,4.132507085077728,5.424242424242424,5.424242424242424,33,0,0.0,0.6052180052715719,4,10.0,0.4618869829232553,9,92.0,0.2945708942462426,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,284.0,6.604651162790698,4.335034446697661,43,322.0,7.488372093023256,128.0,2.976744186046512,18,292.0,113.0,3.537651709331032,8.342857142857143,8.342857142857143,35,1,6.0,0.3452673892493383,3,25.0,0.4170600515902962,11,173.0,0.2064050157490764,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,295.0,6.020408163265306,5.066118017927798,49,475.0,9.693877551020408,153.0,3.122448979591837,18,377.0,85.0,3.661467312200863,10.771428571428572,10.771428571428572,35,1,14.0,0.5409289933785082,6,58.0,0.3350848290302799,8,193.0,0.1389009818935983,3,112.0,0.3714391634347833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,209.0,4.18,4.664724700334368,50,589.0,11.78,114.0,2.28,15,451.0,74.0,2.7925429950937617,13.264705882352942,13.264705882352942,34,2,33.0,0.5924340149912352,1,22.0,0.1819723117913168,6,244.0,0.1123423812628354,6,149.0,0.0033400877860668,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,18,144.0,2.7169811320754715,4.797277027158908,53,720.0,13.58490566037736,131.0,2.4716981132075477,18,477.0,26.0,3.267186829128949,12.23076923076923,12.23076923076923,39,3,58.0,0.4517824277057237,4,43.0,0.2436144471079058,9,299.0,0.1126024021363589,2,77.0,0.2074052145580329,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
