step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.936020449433762,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.568942346018622,25,33.0,1.32,27.0,1.08,5,33.0,27.0,7.013334599785623,1.65,1.65,20,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.349429427747845,33,58.0,1.7575757575757576,25.0,0.7575757575757576,2,16.0,0.0,8.273378009519393,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,0.0,0.6330012857848742,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,9.0,0.2368421052631578,9.352852334640112,38,70.0,1.8421052631578947,12.0,0.3157894736842105,3,22.0,6.0,7.884995794668704,1.0476190476190477,1.0476190476190477,21,0,0.0,0.9742090127445258,2,5.0,0.6528740451573332,0,0.0,0.6964329076813953,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,46.0,1.1219512195121952,7.3319920304548765,41,96.0,2.341463414634146,26.0,0.6341463414634146,8,59.0,37.0,5.343086774546678,2.458333333333333,2.458333333333333,24,0,0.0,0.527319018812166,4,25.0,0.4319581859530428,3,9.0,0.4804902754228906,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,55.0,1.2790697674418603,7.3972188992918255,43,164.0,3.813953488372093,68.0,1.5813953488372092,8,69.0,10.0,6.685491829574505,2.4642857142857144,2.4642857142857144,28,1,12.0,0.6598746587045486,1,13.0,0.5723073013960268,6,44.0,0.2459537041389272,0,0.0,0.8679955380763652,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,23.0,0.5227272727272727,7.424690684987225,44,220.0,5.0,56.0,1.2727272727272727,5,80.0,11.0,5.729192720330538,3.809523809523809,3.809523809523809,21,0,13.0,0.9058269567783456,3,16.0,0.2668740295844535,2,51.0,0.2498549172171051,0,0.0,0.0180312107486315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,53.0,1.1521739130434785,6.739432660922319,46,269.0,5.8478260869565215,49.0,1.065217391304348,8,139.0,59.0,5.235042687719079,4.793103448275862,4.793103448275862,29,2,17.0,0.37035542297417,3,55.0,0.5192146088754994,3,64.0,0.2144864810680765,0,0.0,0.6744665154380378,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
88.0,14,135.0,3.0,5.3374277964983845,45,371.0,8.244444444444444,102.0,2.2666666666666666,13,219.0,80.0,3.079782615420711,8.423076923076923,8.423076923076923,26,0,4.0,0.2956973044430407,5,94.0,0.3029630353509031,5,103.0,0.3598841350854772,3,11.0,0.0006204965023929,0,0.0,1.0,0,7.0,0.1528918176707492,0,0.0,1.0,0,0.0,1.0
96.0,9,116.0,2.697674418604651,6.80017829397165,43,464.0,10.790697674418604,93.0,2.1627906976744184,9,216.0,0.0,4.44889509467814,10.285714285714286,10.285714285714286,21,0,3.0,0.7702317885320861,1,39.0,0.5330999014174166,6,145.0,0.3094148013085115,0,7.0,0.5905813708154781,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3333333333333333,7.9306797690554065,45,515.0,11.444444444444445,51.0,1.1333333333333333,3,151.0,0.0,6.713020634348361,8.38888888888889,8.38888888888889,18,0,15.0,0.9136667137540864,2,33.0,0.5525949608503563,1,97.0,0.2953087111937689,0,0.0,0.8812951707618304,0,3.0,0.948125142187354,0,3.0,0.9010813705431606,0,0.0,1.0,0,0.0,1.0
112.0,6,35.0,0.7954545454545454,7.359537952376292,44,526.0,11.954545454545457,11.0,0.25,6,182.0,31.0,4.479771510174498,8.272727272727273,8.272727272727273,22,0,15.0,0.7329362054251126,3,56.0,0.4189818713491283,2,102.0,0.0339666613699507,1,5.0,1.898499014693095e-05,0,0.0,1.0,0,0.0,0.8997614400617288,0,4.0,0.7596083468833492,0,0.0,1.0
120.0,11,80.0,1.7777777777777777,6.80340842544132,45,559.0,12.422222222222222,33.0,0.7333333333333333,11,210.0,28.0,4.052821676962366,8.75,8.75,24,3,32.0,0.2618098336270251,1,24.0,0.7925152795530715,5,137.0,4.752186553484818e-05,1,13.0,0.2452146884850552,0,0.0,1.0,1,4.0,0.4954662195014603,0,0.0,0.6872921572895628,0,0.0,1.0
128.0,2,18.0,0.4,7.6607882276912465,45,606.0,13.466666666666669,47.0,1.0444444444444445,2,135.0,0.0,7.028209318285882,5.869565217391305,5.869565217391305,23,0,28.0,0.6590890798241735,0,12.0,0.8378733940421567,0,74.0,0.3575577368334227,0,3.0,0.6233821895390118,0,0.0,1.0,2,18.0,0.2347331541056956,0,0.0,1.0,0,0.0,1.0
136.0,6,49.0,1.0208333333333333,8.499069736858765,48,614.0,12.791666666666666,8.0,0.1666666666666666,6,122.0,0.0,6.656617193169121,5.083333333333333,5.083333333333333,24,3,37.0,0.4416097511788089,1,18.0,0.7246404670995292,0,33.0,0.5244763153269767,0,0.0,0.8854152919095478,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,6,64.0,1.3333333333333333,8.814196213614784,48,653.0,13.604166666666666,39.0,0.8125,5,105.0,0.0,7.562082404288744,4.7727272727272725,4.7727272727272725,22,0,23.0,0.6135611706247627,2,25.0,0.6051135813281422,0,3.0,0.898020603847724,1,4.0,0.0002891550475299,0,0.0,1.0,2,50.0,0.2909216428293981,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,80.0,1.702127659574468,8.710137427930619,47,612.0,13.02127659574468,0.0,0.0,5,114.0,9.0,7.3741273847868865,4.56,4.56,25,0,9.0,0.9090157136158408,0,15.0,0.8340057545417832,2,12.0,0.3947507345960247,0,0.0,0.9339625217014328,0,0.0,1.0,3,71.0,4.104072483239363e-05,0,7.0,0.249898769863945,0,0.0,1.0
160.0,6,100.0,2.272727272727273,7.953063957506242,44,598.0,13.590909090909092,0.0,0.0,5,131.0,17.0,7.169276811398546,5.038461538461538,5.038461538461538,26,1,12.0,0.6899204397740211,0,15.0,0.7586302244777355,0,2.0,0.7719475337547942,1,5.0,0.6530021368855699,0,0.0,1.0,3,95.0,0.0043363084639188,0,2.0,0.3148106614112213,0,0.0,1.0
168.0,7,38.0,0.9047619047619048,6.900277069810296,42,617.0,14.69047619047619,19.0,0.4523809523809524,7,92.0,0.0,4.141624611704574,4.181818181818182,4.181818181818182,22,3,33.0,0.2319805175619736,2,24.0,0.538790098555131,0,0.0,0.9133882889800856,1,4.0,0.0037816239291222,0,0.0,1.0,0,24.0,0.6053957190998095,1,7.0,0.0,0,0.0,1.0
176.0,13,116.0,2.5217391304347827,7.175433761976364,46,648.0,14.08695652173913,31.0,0.6739130434782609,12,165.0,73.0,5.817430332836104,5.689655172413793,5.689655172413793,29,6,77.0,0.1338324521336836,4,55.0,0.4549540415375573,0,3.0,0.8999161588300642,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5547713157430924,1,22.0,0.759197523011674,0,0.0,1.0
184.0,9,59.0,1.3409090909090908,7.328757597726082,44,608.0,13.818181818181818,0.0,0.0,7,108.0,0.0,5.667927345822012,4.909090909090909,4.909090909090909,22,1,28.0,0.4222339603458748,2,58.0,0.5881000849194478,2,7.0,0.4684735217386473,1,1.0,0.4862241776653864,0,0.0,1.0,1,14.0,0.4899105551631585,0,0.0,0.9208542127182688,0,0.0,1.0
192.0,9,96.0,2.0869565217391304,8.313735533281951,46,643.0,13.978260869565217,35.0,0.7608695652173914,9,116.0,8.0,5.962381222121677,5.043478260869565,5.043478260869565,23,0,0.0,0.9060125235888992,4,79.0,0.4453223561468605,2,23.0,0.4074878405341266,2,13.0,1.2268942338807502e-05,0,0.0,1.0,1,1.0,0.4220327283075656,0,0.0,0.9294972284655352,0,0.0,1.0
200.0,7,65.0,1.7105263157894737,7.890510922935979,38,488.0,12.842105263157896,0.0,0.0,7,84.0,0.0,6.797556173263524,3.5,3.5,24,0,0.0,0.5905525206102759,2,35.0,0.4882808222559445,1,1.0,0.6322076475123022,2,29.0,0.0,0,0.0,1.0,2,14.0,0.4601554030618294,0,0.0,0.4842247583018095,0,5.0,0.9405322615134428
208.0,6,55.0,1.4102564102564104,7.228929926210363,39,459.0,11.76923076923077,0.0,0.0,6,74.0,0.0,5.3655699127152925,3.523809523809524,3.523809523809524,21,2,17.0,0.4889096625924315,0,9.0,0.6701174246878956,0,0.0,0.9332091200078316,0,0.0,0.5947543051300958,0,4.0,0.0397109719413407,3,32.0,0.0002557334812651,1,7.0,0.0,0,5.0,0.3543589885534978
232.0,2,19.0,0.5,9.946548164252947,38,377.0,9.921052631578949,0.0,0.0,2,25.0,0.0,7.875611843234846,2.7777777777777777,2.7777777777777777,9,1,17.0,0.6356592530233905,1,5.0,0.4546379546331503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9247591996198334,0,0.0,0.7654444356733722,0,0.0,1.0
240.0,0,0.0,0.0,9.542725826097724,27,185.0,6.851851851851852,0.0,0.0,0,6.0,0.0,11.382130787765847,0.8571428571428571,0.8571428571428571,7,0,0.0,0.972862193355041,0,3.0,0.9338297108240692,0,3.0,0.9250453282451896,0,0.0,0.9328028419657324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.1153846153846153,7.946067369956514,26,169.0,6.5,0.0,0.0,1,9.0,3.0,6.635967780091536,1.125,1.125,8,0,0.0,0.4875206242031322,1,6.0,0.57677187215503,0,3.0,0.968751180845665,0,0.0,0.9264277576076104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,21.0,0.9130434782608696,7.566141268248846,23,139.0,6.043478260869565,0.0,0.0,3,31.0,22.0,6.20205213283108,3.1,3.1,10,1,8.0,0.6211147210583218,1,14.0,0.6460224736299947,0,3.0,0.9571477391935422,1,2.0,0.1599628820538864,0,0.0,1.0,0,4.0,0.9876588878116572,0,0.0,1.0,0,0.0,1.0
264.0,4,24.0,0.8888888888888888,7.847637012885477,27,167.0,6.185185185185185,28.0,1.037037037037037,4,37.0,6.0,6.804105370874513,3.083333333333333,3.083333333333333,12,0,0.0,0.9288396828733584,1,7.0,0.5870626479041051,0,6.0,0.9036574034970688,2,17.0,0.0,0,0.0,1.0,1,7.0,7.780319979405896e-05,0,0.0,0.6921171024470076,0,0.0,1.0
272.0,4,44.0,1.3333333333333333,7.681883290891823,33,194.0,5.878787878787879,27.0,0.8181818181818182,4,60.0,23.0,6.553503737676344,3.5294117647058822,3.5294117647058822,17,1,0.0,0.6091670834016074,0,3.0,0.6788713421683825,0,6.0,0.9347386286600872,2,33.0,0.3291304069280815,0,0.0,1.0,1,18.0,0.3404641229196668,0,0.0,1.0,0,0.0,1.0
