step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.338237140127804,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.296279843052218,0.1875,0.1875,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,9.210606181376464,33,23.0,0.696969696969697,6.0,0.1818181818181818,3,6.0,3.0,9.085301430564815,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9531274525935136,2,4.0,0.6714109719731928,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.876646627241476,38,36.0,0.9473684210526316,13.0,0.3421052631578947,4,7.0,1.0,7.480157845314477,0.35,0.35,20,2,4.0,0.3260112879240965,2,3.0,0.6489084021038943,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.585296628470882,41,63.0,1.5365853658536586,27.0,0.6585365853658537,5,27.0,20.0,6.41573248383623,1.125,1.125,24,0,0.0,0.5116144973011779,4,22.0,0.4751600491431607,1,5.0,0.6180771614807977,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.4883720930232558,7.546872254057283,43,112.0,2.604651162790698,49.0,1.1395348837209305,6,67.0,40.0,6.8948187483650525,2.4814814814814814,2.4814814814814814,27,0,0.0,0.6831866538937382,6,64.0,0.469787015400907,0,3.0,0.6436193814353101,0,0.0,0.7680381126349081,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1739130434782608,7.65058199106083,46,145.0,3.152173913043478,33.0,0.717391304347826,2,34.0,0.0,5.675210882874997,1.619047619047619,1.619047619047619,21,0,3.0,0.845193199474302,0,17.0,0.5058206516264003,0,3.0,0.9697434734678264,2,8.0,0.0489103857965538,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.391304347826087,8.558321817127824,46,168.0,3.652173913043478,23.0,0.5,4,62.0,28.0,7.109852059979894,2.3846153846153846,2.3846153846153846,26,0,14.0,0.9654729728470126,3,34.0,0.5840321937641889,0,3.0,0.8103920452594209,0,3.0,0.5247205997336107,0,0.0,1.0,1,8.0,0.392892966616038,0,0.0,1.0,0,0.0,1.0
88.0,4,22.0,0.5,7.834344403284091,44,189.0,4.295454545454546,21.0,0.4772727272727273,3,58.0,0.0,6.365780736629607,2.761904761904762,2.761904761904762,21,0,17.0,0.4825542955181172,0,6.0,0.6609530487128334,0,3.0,0.7781481792695774,0,3.0,0.9264858556749396,0,0.0,1.0,3,29.0,8.304878034586799e-06,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.2439024390243902,8.918478003183278,41,217.0,5.2926829268292686,28.0,0.6829268292682927,2,42.0,0.0,9.040483014606126,2.333333333333333,2.333333333333333,18,0,12.0,0.8549757236054923,2,16.0,0.6549236860941613,0,3.0,0.9626711242711696,0,0.0,0.8982993784706825,0,0.0,0.9558265340565464,0,11.0,0.578123734875722,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.0227272727272727,9.323480522765642,44,221.0,5.0227272727272725,4.0,0.0909090909090909,1,26.0,0.0,9.135357836797867,1.5294117647058822,1.5294117647058822,17,0,12.0,0.8662985066941056,0,3.0,0.7681401453480912,1,7.0,0.5288684024432683,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9814547347602433,0,0.0,1.0
112.0,6,17.0,0.4047619047619047,7.766788000109857,42,217.0,5.166666666666667,0.0,0.0,5,34.0,8.0,5.6021600516991255,2.2666666666666666,2.2666666666666666,15,3,23.0,0.2819924524481449,1,3.0,0.7333671440001682,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,7.0,0.1707317073170731,8.583238142100884,41,198.0,4.829268292682927,0.0,0.0,2,41.0,7.0,7.742848082584712,1.9523809523809523,1.9523809523809523,21,0,21.0,0.5776985495633618,2,14.0,0.6905631559416588,0,3.0,0.1080510609672687,0,0.0,0.8209026686353288,0,0.0,1.0,0,3.0,0.8756297342912038,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,10.0,0.2272727272727272,8.851740985600323,44,215.0,4.886363636363637,17.0,0.3863636363636363,3,29.0,0.0,7.562544664573252,1.6111111111111112,1.6111111111111112,18,0,3.0,0.8632239019455866,0,7.0,0.8087175412754232,1,12.0,0.5337139151031813,1,3.0,0.3425180376034092,0,0.0,1.0,1,4.0,0.4835794029328069,0,0.0,1.0,0,0.0,1.0
136.0,6,43.0,0.9555555555555556,9.506472768331362,45,239.0,5.311111111111111,24.0,0.5333333333333333,6,60.0,31.0,8.428083924440243,2.727272727272727,2.727272727272727,22,0,7.0,0.8796618622112728,3,17.0,0.5698607530803674,1,17.0,0.641761437254706,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9422651380111874,0,0.0,0.82952814312538,0,0.0,0.9674547967455602
144.0,3,25.0,0.5952380952380952,8.983606812716548,42,209.0,4.976190476190476,0.0,0.0,2,47.0,0.0,9.211095782494183,2.473684210526316,2.473684210526316,19,0,10.0,0.6669202885141938,1,7.0,0.6517950916612828,1,26.0,0.6387191187194006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9392391151946587,0,0.0,0.9155317813104786
152.0,3,17.0,0.425,8.446564095278005,40,211.0,5.275,2.0,0.05,3,34.0,0.0,6.8988725231577135,1.619047619047619,1.619047619047619,21,0,10.0,0.9584266480705074,3,21.0,0.4217702972612015,0,1.0,0.6502635514973151,0,0.0,0.3630409037902443,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0385751492157868,0,0.0,0.0216861776405259
160.0,5,20.0,0.5,9.01096392479381,40,240.0,6.0,29.0,0.725,5,40.0,6.0,6.981386956860294,2.0,2.0,20,2,21.0,0.4991714642434845,0,4.0,0.8246611228892933,0,0.0,0.9398459201476178,3,15.0,0.0001568377699139,0,0.0,1.0,0,0.0,0.9211131882151588,0,0.0,0.9399428349253778,0,0.0,1.0
176.0,3,2.0,0.0555555555555555,8.115814534406027,36,187.0,5.194444444444445,0.0,0.0,2,17.0,0.0,5.858370395482951,1.2142857142857142,1.2142857142857142,14,0,6.0,0.4590990636426892,1,4.0,0.6135135479104866,0,0.0,0.9290293884742024,0,0.0,1.0,1,5.0,0.0011233917202136,0,2.0,0.3583359783540336,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.986378497898652,32,135.0,4.21875,0.0,0.0,1,3.0,0.0,8.433880769289154,0.2142857142857142,0.2142857142857142,14,1,0.0,0.639140705320533,0,0.0,0.7431633285696805,0,0.0,0.8797198724557707,0,0.0,0.476930095142843,0,0.0,1.0,0,0.0,0.8816078765391938,0,3.0,0.9529999725102904,0,0.0,1.0
192.0,2,2.0,0.0606060606060606,9.23901187738873,33,92.0,2.787878787878788,0.0,0.0,1,6.0,3.0,8.67586577879725,0.4615384615384615,0.4615384615384615,13,0,0.0,0.9128678641786973,1,2.0,0.3772367509817226,0,4.0,0.7626809363534439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,4.0,0.1428571428571428,9.516944263144888,28,67.0,2.392857142857143,0.0,0.0,1,8.0,2.0,9.313379970615827,0.5714285714285714,0.5714285714285714,14,0,0.0,0.6905118477970339,0,0.0,0.9110025390711864,1,8.0,0.6098956001539927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,0.0,0.332490932657614,0,0.0,0.9496251188123598
208.0,1,3.0,0.1034482758620689,8.504645399016404,29,61.0,2.103448275862069,0.0,0.0,1,6.0,0.0,8.33514488316573,0.5,0.5,12,0,0.0,0.7210573828439142,0,0.0,0.6027162747229261,0,0.0,0.8962730298609356,0,0.0,0.6150579848095308,0,0.0,1.0,1,6.0,0.516522501591512,0,0.0,1.0,0,0.0,0.9811384001434492
216.0,4,14.0,0.4242424242424242,8.382372041869818,33,70.0,2.121212121212121,9.0,0.2727272727272727,3,19.0,13.0,7.175251197564251,1.5833333333333333,1.5833333333333333,12,0,0.0,1.0,1,5.0,0.4935686325087213,1,3.0,0.4850249500941103,0,0.0,0.940812923636164,0,0.0,0.4272790110246547,1,11.0,0.4915535565403173,0,0.0,1.0,0,0.0,1.0
224.0,4,21.0,0.6363636363636364,8.151632723964942,33,81.0,2.4545454545454546,11.0,0.3333333333333333,4,27.0,8.0,5.954837579776975,2.4545454545454546,2.4545454545454546,11,0,3.0,0.6076854106399585,1,2.0,0.7031829013470601,1,11.0,0.0,1,4.0,7.377604376663102e-05,1,4.0,0.0,0,0.0,0.8662205110669015,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,3,15.0,0.5172413793103449,8.570621676027459,29,84.0,2.896551724137931,3.0,0.1034482758620689,3,18.0,0.0,5.961338877799809,2.25,2.25,8,0,3.0,0.9582583059479146,2,11.0,0.1924600562050663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004693098261665,0,0.0,0.7397578662607988,0,0.0,1.0
240.0,3,19.0,0.7307692307692307,7.677556289019933,26,89.0,3.423076923076923,5.0,0.1923076923076923,3,28.0,10.0,6.299154459193399,3.111111111111111,3.111111111111111,9,1,5.0,0.4982866296692249,0,3.0,0.9332575319939844,0,3.0,0.8688384191251276,0,0.0,0.8543637022772969,0,0.0,1.0,1,12.0,0.4479955305240264,1,5.0,0.0,0,0.0,1.0
248.0,1,10.0,0.3846153846153846,8.180166708433834,26,96.0,3.692307692307693,7.0,0.2692307692307692,1,22.0,0.0,8.1924974427513,2.4444444444444446,2.4444444444444446,9,1,13.0,0.6546409969563368,0,3.0,0.8072293370704959,0,6.0,0.9516729591729964,0,0.0,0.9443677524399088,0,0.0,0.1395413441605123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,8.870556300135206,25,88.0,3.52,0.0,0.0,1,12.0,0.0,8.58818721496234,1.0,1.0,12,0,0.0,0.950399972604316,0,3.0,0.938875089753234,0,3.0,0.8628856348442875,1,3.0,0.602035989004588,0,0.0,1.0,0,3.0,0.4743400041218312,0,0.0,0.9551685631565876,0,0.0,1.0
