step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.584748295413473,34,35.0,1.0294117647058822,12.0,0.3529411764705882,5,9.0,0.0,8.023754663353833,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,48.0,1.263157894736842,7.724217102952486,38,74.0,1.947368421052632,39.0,1.0263157894736843,7,48.0,39.0,6.026084930716421,2.0869565217391304,2.0869565217391304,23,3,21.0,0.32572716818122,3,17.0,0.50918282004892,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,51.0,1.2142857142857142,7.582879155684956,42,118.0,2.8095238095238093,44.0,1.0476190476190477,6,59.0,11.0,6.903184309218536,2.185185185185185,2.185185185185185,27,0,5.0,0.6897804870682676,6,54.0,0.4039178838497236,0,0.0,0.9281243233326004,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,38.0,0.8260869565217391,7.318529294335261,46,181.0,3.934782608695652,63.0,1.3695652173913044,7,81.0,22.0,6.041489613097894,2.892857142857143,2.892857142857143,28,2,13.0,0.26487031172469,5,68.0,0.5088750716821419,0,0.0,0.9917060833822814,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,59.0,1.2040816326530612,6.9526371350713365,49,220.0,4.489795918367347,39.0,0.7959183673469388,9,72.0,0.0,4.359579317150819,3.130434782608696,3.130434782608696,23,0,0.0,0.9585169113350032,6,55.0,0.4068286360382601,0,3.0,0.9290947170734744,3,11.0,0.2424175799135164,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2040816326530612,8.470953401788973,49,240.0,4.8979591836734695,20.0,0.4081632653061224,3,47.0,0.0,7.148379102633209,1.807692307692308,1.807692307692308,26,1,9.0,0.6303862323252609,2,32.0,0.6081125753083476,0,3.0,0.8248836660483095,0,3.0,0.4690305419788212,0,0.0,1.0,0,0.0,0.977093509031554,0,0.0,1.0,0,0.0,1.0
