step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.675980900564587,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.46957183951283,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0625,9.671659641037657,32.0,18.0,0.5625,2.0,0.0625,2.0,2.0,0.0,9.400964118477065,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727321215885715,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.316353685156395,36.0,30.0,0.8333333333333334,12.0,0.3333333333333333,4.0,8.0,6.0,7.418699550497378,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6299428609004636,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.338923406167462,41.0,51.0,1.2439024390243902,21.0,0.5121951219512195,3.0,17.0,9.0,7.715254880736283,0.7391304347826086,0.7391304347826086,23.0,0.0,3.0,0.6468644999119947,3.0,11.0,0.5167970920077545,0.0,3.0,0.9283539015450654,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,42.0,0.9767441860465116,8.358257421378857,43.0,82.0,1.9069767441860463,31.0,0.7209302325581395,5.0,48.0,31.0,8.160529741293443,1.7777777777777777,1.7777777777777777,27.0,0.0,3.0,0.822209009180107,5.0,42.0,0.560338138913327,0.0,3.0,0.9431212439150458,0.0,0.0,0.779710795150327,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2765957446808511,8.1761425253165,47.0,121.0,2.574468085106383,39.0,0.8297872340425532,3.0,58.0,10.0,7.220421221424039,2.5217391304347827,2.5217391304347827,23.0,0.0,0.0,0.9379883609419624,2.0,42.0,0.517373667019667,0.0,3.0,0.8532486581745418,1.0,6.0,0.5898870339119592,0.0,0.0,1.0,0.0,7.0,0.8689255364212688,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,26.0,0.5416666666666666,8.412420794992087,48.0,136.0,2.833333333333333,15.0,0.3125,3.0,42.0,0.0,6.49357602837513,1.826086956521739,1.826086956521739,23.0,0.0,0.0,0.547433310968108,1.0,17.0,0.697599804217693,0.0,3.0,0.8238984304579999,1.0,14.0,0.4166197070794974,0.0,0.0,1.0,1.0,8.0,0.3554944041679141,0.0,0.0,1.0,0.0,0.0,1.0
