step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.866632346283952,34,17.0,0.5,7.0,0.2058823529411764,2,4.0,0.0,9.41830758060929,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,6.0,0.1621621621621621,8.513932498121132,37,23.0,0.6216216216216216,6.0,0.1621621621621621,3,6.0,2.0,7.561199488940941,0.3,0.3,20.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,0,0.0,0.7629393190832185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.991436290995904,41,51.0,1.2439024390243902,28.0,0.6829268292682927,6,45.0,39.0,6.661815165752254,1.9565217391304348,1.9565217391304348,23.0,2.0,19.0,0.2436825147699958,4.0,23.0,0.4997885753350822,0,3.0,0.9292041471893407,0.0,0.0,0.942223998110778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,41.0,0.9534883720930232,7.693586952470963,43,92.0,2.13953488372093,41.0,0.9534883720930232,4,54.0,9.0,6.974276849134907,1.9285714285714288,1.9285714285714288,28.0,2.0,38.0,0.4299008950017831,1.0,12.0,0.669798140015292,1,4.0,0.4918824535912943,0.0,0.0,0.8602016485077272,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,33.0,0.717391304347826,7.420677878268316,46,142.0,3.0869565217391304,50.0,1.0869565217391304,7,56.0,2.0,6.504362766867207,2.1538461538461537,2.1538461538461537,26.0,0.0,16.0,0.8330887141192137,4.0,17.0,0.4381248792329693,3,23.0,0.2160904030734496,0.0,0.0,0.8853182526039455,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,19.0,0.3958333333333333,8.422407538509303,48,186.0,3.875,44.0,0.9166666666666666,4,52.0,0.0,7.683648013427672,2.0,2.0,26.0,3.0,27.0,0.4109210431762185,1.0,14.0,0.6563553220428794,0,11.0,0.6620997912899115,0.0,0.0,0.725754603744517,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9672015123775372,0.0,0.0,1.0
