step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.456793682782642,33.0,20.0,0.6060606060606061,7.0,0.2121212121212121,3.0,10.0,7.0,8.205455070219427,0.4,0.4,25.0,0.0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,1.0,2.0,0.6286412164997012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,46.0,1.2432432432432432,6.941331085735334,37.0,62.0,1.6756756756756757,42.0,1.135135135135135,9.0,49.0,39.0,5.945074034857152,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,0.7508055617846493,3,7.0,0.5669251715530873,5.0,29.0,0.3955390793756815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,41.0,1.0,6.634151013466951,41.0,115.0,2.804878048780488,53.0,1.2926829268292683,8.0,74.0,25.0,5.867391547664283,2.5517241379310347,2.5517241379310347,29.0,0.0,0.0,0.7292301357587149,5,31.0,0.402091865422893,3.0,43.0,0.4232876351024168,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,27.0,0.574468085106383,7.229956270948792,47.0,169.0,3.595744680851064,54.0,1.148936170212766,6.0,63.0,0.0,5.994811344967329,2.1,2.1,30.0,1.0,1.0,0.4179886347963263,5,53.0,0.4056594002858037,0.0,9.0,0.5337318429424371,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.9081724236199392,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,23.0,0.46,7.552552622201923,50.0,211.0,4.22,42.0,0.84,7.0,56.0,0.0,4.427204863074535,2.6666666666666665,2.6666666666666665,21.0,0.0,5.0,0.8440525035261827,4,42.0,0.3614969592060887,0.0,0.0,0.7057988559495689,3.0,9.0,0.0405663962670806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,47.0,0.9791666666666666,8.083710105743164,48.0,212.0,4.416666666666667,1.0,0.0208333333333333,6.0,94.0,38.0,6.406588474020782,3.1333333333333333,3.1333333333333333,30.0,1.0,13.0,0.7342886838598417,1,38.0,0.5723719703157764,0.0,0.0,0.6616226417172069,4.0,43.0,0.2930580535532154,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,8,28.0,0.6086956521739131,7.196648196582244,46.0,264.0,5.739130434782608,52.0,1.1304347826086956,7.0,99.0,5.0,5.794535083544403,3.5357142857142856,3.5357142857142856,28.0,1.0,28.0,0.6649798138067896,3,41.0,0.4906467601718806,0.0,0.0,0.8029684811186081,1.0,24.0,0.2771561874841557,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,1.0,3.0,6.022707382126854e-05,0.0,0.0,1.0
96.0,8,71.0,1.6904761904761905,7.788226510186389,42.0,300.0,7.142857142857143,36.0,0.8571428571428571,8.0,121.0,22.0,6.968807977796498,4.84,4.84,25.0,4.0,49.0,0.5064950127635655,4,72.0,0.4993365583192475,0.0,0.0,0.9533737766349488,0.0,0.0,0.6153827121963462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.1111111111111111,8.307169554448066,45.0,338.0,7.511111111111111,38.0,0.8444444444444444,2.0,48.0,0.0,8.159245411273565,2.823529411764706,2.823529411764706,17.0,0.0,9.0,0.833912005950823,0,34.0,0.6885461805136194,2.0,5.0,0.4448298521077856,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,7.0,0.1521739130434782,9.212266655320969,46.0,347.0,7.543478260869565,9.0,0.1956521739130435,3.0,13.0,0.0,7.97931054304697,1.0,1.0,13.0,0.0,6.0,0.9285204561859544,1,0.0,0.7258452358013717,1.0,1.0,0.0112466931309368,1.0,6.0,3.221143337465646e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,2,23.0,0.5,8.942876657359808,46.0,292.0,6.3478260869565215,0.0,0.0,2.0,29.0,16.0,7.333955424621355,1.6111111111111112,1.6111111111111112,18.0,0.0,6.0,0.6159943936408132,0,0.0,0.8895219286889706,1.0,9.0,0.0,1.0,14.0,0.2717675650441025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,4,23.0,0.5227272727272727,8.370099266835213,44.0,239.0,5.431818181818182,0.0,0.0,4.0,33.0,4.0,7.1180603592133,1.736842105263158,1.736842105263158,19.0,0.0,3.0,0.6744260125266678,2,5.0,0.6454529349025081,1.0,17.0,0.4175559973251264,1.0,4.0,0.464885896225562,0.0,0.0,1.0,0.0,4.0,0.8483941993577733,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,19.0,0.4634146341463415,8.572325286935982,41.0,222.0,5.414634146341464,0.0,0.0,4.0,38.0,5.0,7.229658874073692,1.9,1.9,20.0,2.0,12.0,0.3656167445429497,0,4.0,0.7254251888708134,0.0,3.0,0.9467559565557436,1.0,15.0,0.5279328300272025,0.0,0.0,1.0,1.0,4.0,0.5019019745094395,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,4,22.0,0.5238095238095238,9.54819502359372,42.0,241.0,5.738095238095238,19.0,0.4523809523809524,3.0,35.0,0.0,9.7511556102995,1.9444444444444444,1.9444444444444444,18.0,1.0,17.0,0.8346777013326462,2,11.0,0.5157613353878533,0.0,4.0,0.9749588969778314,0.0,3.0,0.9218132706773552,0.0,0.0,1.0,0.0,0.0,0.85896474660942,0.0,0.0,1.0,0.0,0.0,0.9331508915930806
152.0,3,10.0,0.25,8.038729506225977,40.0,241.0,6.025,0.0,0.0,3.0,32.0,0.0,6.9283550131535465,1.3333333333333333,1.3333333333333333,24.0,0.0,6.0,0.5459406886763495,0,3.0,0.8464072368984934,1.0,10.0,0.4690637466630843,1.0,6.0,0.2878735367615023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.953357251623579,1.0,4.0,1.6568659094114353e-05
160.0,4,28.0,0.7,8.337826173270212,40.0,264.0,6.6,23.0,0.575,4.0,47.0,15.0,6.097243291121721,2.611111111111111,2.611111111111111,18.0,0.0,6.0,0.7004994987696096,0,6.0,0.6771921685138379,0.0,4.0,0.8720829726866943,4.0,31.0,3.099142772572249e-06,0.0,0.0,1.0,0.0,0.0,0.8883468473922541,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,14.0,0.3783783783783784,9.92822236001561,37.0,247.0,6.675675675675675,0.0,0.0,3.0,35.0,0.0,7.556042056829493,2.333333333333333,2.333333333333333,15.0,0.0,3.0,0.7548179259568376,2,13.0,0.6043588429120844,0.0,4.0,0.9417416251459468,0.0,8.0,0.2639339895165832,0.0,0.0,1.0,1.0,7.0,0.477711517988033,0.0,0.0,0.9237535895516292,0.0,0.0,1.0
176.0,2,9.0,0.2647058823529412,9.545437494849288,34.0,204.0,6.0,0.0,0.0,1.0,18.0,0.0,8.375588504317582,1.5,1.5,12.0,0.0,0.0,0.9382313063469362,1,9.0,0.6228987005984352,0.0,4.0,0.9901107935515354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7553541724303183,0.0,3.0,0.5964048825881644,0.0,0.0,1.0
184.0,3,17.0,0.53125,8.72184314641392,32.0,173.0,5.40625,0.0,0.0,2.0,24.0,6.0,7.996594310660424,1.6,1.6,15.0,1.0,0.0,0.5858757943436179,1,17.0,0.6844470433538092,0.0,4.0,0.8962751058682835,0.0,0.0,0.5046646544219464,0.0,0.0,1.0,0.0,0.0,0.9648619539727182,0.0,3.0,0.9391676820765786,0.0,0.0,1.0
192.0,1,4.0,0.1212121212121212,9.39776884399711,33.0,134.0,4.0606060606060606,0.0,0.0,1.0,16.0,0.0,9.305526671325245,1.0666666666666669,1.0666666666666669,15.0,0.0,1.0,0.8466908820545639,0,0.0,0.6713577710497312,0.0,11.0,0.7787094991015318,1.0,4.0,0.0003064468575551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9872398728859596
