step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.0762614313923,33,13.0,0.3939393939393939,0.0,0.0,1,3.0,0.0,10.157119321220067,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8281310699205245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,15.0,0.4054054054054054,7.007463963253346,37,28.0,0.7567567567567568,15.0,0.4054054054054054,8,15.0,12.0,5.74692131959467,0.5769230769230769,0.5769230769230769,26,3,7.0,0.2446020190538767,4,7.0,0.5076733485649458,1,1.0,0.5372769435874946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,75.0,1.7857142857142858,6.010236456441267,42,102.0,2.4285714285714284,74.0,1.761904761904762,11,78.0,63.0,4.769607942858041,2.689655172413793,2.689655172413793,29,3,31.0,0.1717533218145292,4,24.0,0.3878895142354829,4,23.0,0.4238455767382472,0,0.0,0.9720583083316564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,187.0,4.065217391304348,5.944800129509481,46,214.0,4.652173913043479,112.0,2.4347826086956523,15,187.0,109.0,4.774980365491707,5.5,5.5,34,3,55.0,0.3477575017150983,6,65.0,0.3972244556733491,6,67.0,0.1996808311424971,0,0.0,0.8699939002915696,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.4791666666666667,6.806550027862898,48,283.0,5.895833333333333,69.0,1.4375,3,102.0,0.0,4.721190697180966,4.636363636363637,4.636363636363637,22,0,9.0,0.7324634749558226,0,21.0,0.283274484588225,3,72.0,0.1915557946321722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3548161538129823,0,0.0,1.0,0,0.0,1.0
80.0,7,27.0,0.54,8.73543915851495,50,313.0,6.26,30.0,0.6,7,118.0,16.0,6.843363614923767,4.72,4.72,25,0,12.0,0.9350549800080972,1,11.0,0.7095406467699723,4,86.0,0.206743439590029,0,0.0,0.9619643404272084,0,0.0,1.0,2,9.0,0.3108236044449464,0,0.0,1.0,0,0.0,1.0
