step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.695900195982004,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.491631534971795,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,18.0,0.5142857142857142,7.934978925823549,35,37.0,1.0571428571428572,19.0,0.5428571428571428,6,18.0,11.0,7.2567290003940625,0.72,0.72,25,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,7.097727235839767,38,59.0,1.5526315789473684,22.0,0.5789473684210527,3,16.0,0.0,6.208769061962308,0.6666666666666666,0.6666666666666666,24,0,0.0,0.6284508317648534,2,6.0,0.5674016654537913,1,10.0,0.416972862669055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,7.350482773021577,42,84.0,2.0,25.0,0.5952380952380952,4,37.0,21.0,5.911601440799973,1.48,1.48,25,1,6.0,0.3930273143679665,3,22.0,0.4911928321346732,0,9.0,0.4709016170831783,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,18.0,0.4,8.620599547414296,45,101.0,2.2444444444444445,17.0,0.3777777777777777,2,35.0,0.0,7.498288260087577,1.4583333333333333,1.4583333333333333,24,1,20.0,0.5614257723794388,1,12.0,0.6135586422035051,0,3.0,0.5954336279771778,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4680851063829787,7.773206482805209,47,131.0,2.7872340425531914,30.0,0.6382978723404256,6,48.0,13.0,6.716500742564393,1.8461538461538465,1.8461538461538465,26,0,13.0,0.9212311714811005,3,14.0,0.4045177717952186,3,15.0,0.1972033356611792,0,3.0,0.9634761659327414,0,0.0,1.0,0,3.0,0.857337667247916,0,0.0,1.0,0,0.0,1.0
80.0,6,45.0,0.9574468085106383,7.162266954727181,47,179.0,3.808510638297872,48.0,1.0212765957446808,6,85.0,37.0,5.409969855138702,3.0357142857142856,3.0357142857142856,28,2,16.0,0.3171575176159295,4,52.0,0.4535955442529203,0,17.0,0.4788148731106768,0,0.0,0.6569593658954834,0,0.0,1.0,0,0.0,0.6446585638932135,0,0.0,1.0,0,0.0,1.0
