step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.279867020257544,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.591231164991498,34,27.0,0.7941176470588235,8.0,0.2352941176470588,5,8.0,3.0,8.17363948806606,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,28.0,0.717948717948718,7.303494181316741,39,58.0,1.4871794871794872,31.0,0.7948717948717948,7,28.0,20.0,5.614956317971554,1.1666666666666667,1.1666666666666667,24,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,76.0,1.809523809523809,7.142734403461897,42,115.0,2.738095238095238,57.0,1.3571428571428572,7,82.0,54.0,5.7122957421029374,3.28,3.28,25,4,56.0,0.1618034398718756,3,20.0,0.4538684502816312,0,6.0,0.5979349218823644,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.3863636363636365,7.025151943917927,44,171.0,3.886363636363636,56.0,1.2727272727272727,7,85.0,3.0,6.2078071341000856,2.931034482758621,2.931034482758621,29,0,15.0,0.6106695685605888,5,61.0,0.4984544562541388,2,9.0,0.3226292226267893,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,4,19.0,0.3958333333333333,7.04760088008526,48,231.0,4.8125,60.0,1.25,4,79.0,0.0,5.188824407385752,3.0384615384615383,3.0384615384615383,26,2,31.0,0.5913621448020712,0,22.0,0.4861077812996885,0,14.0,0.3409779554469153,2,9.0,0.0531788449474211,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.690267135300775,47,230.0,4.893617021276596,0.0,0.0,2,42.0,0.0,8.15926319050164,1.6153846153846154,1.6153846153846154,26,0,14.0,0.8308125500203745,1,14.0,0.788763736899609,0,3.0,0.8254910708240748,0,3.0,0.4878280998491235,0,0.0,1.0,1,8.0,0.4413541087198673,0,0.0,1.0,0,0.0,1.0
