step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.519689225089982,25,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,12.0,0.3636363636363636,8.058729212963307,33,14.0,0.4242424242424242,12.0,0.3636363636363636,5.0,12.0,12.0,7.64490958656999,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6418034114456757,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,7.88817621775125,38,44.0,1.1578947368421053,30.0,0.7894736842105263,3.0,17.0,5.0,6.726613002767174,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.624937853617947,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1951219512195122,7.295152827655882,41,60.0,1.4634146341463414,16.0,0.3902439024390244,2.0,22.0,5.0,5.942613771835817,0.9166666666666666,0.9166666666666666,24.0,0.0,3.0,0.5951551385723736,2.0,11.0,0.4129192276599642,0.0,8.0,0.4954115511426515,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,21.0,0.4666666666666667,7.1918827755053,45,99.0,2.2,39.0,0.8666666666666667,6.0,48.0,26.0,6.310851030345084,1.5483870967741935,1.5483870967741935,31.0,0.0,6.0,0.805783087893016,2.0,20.0,0.5315658432749234,4.0,22.0,0.226042122118676,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8480000205274734,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,58.0,1.2340425531914894,6.274403997982618,47,171.0,3.638297872340425,72.0,1.5319148936170213,10.0,88.0,40.0,3.9551133239253344,3.52,3.52,25.0,0.0,0.0,0.911388860435924,5.0,39.0,0.1329771958589344,3.0,39.0,0.2126965307060047,2.0,10.0,0.2487503243628649,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,54.0,1.125,7.454317360387461,48,220.0,4.583333333333333,49.0,1.0208333333333333,9.0,119.0,31.0,5.6457546853988445,3.966666666666667,3.966666666666667,30.0,2.0,11.0,0.5358244826469626,0.0,17.0,0.7349649610678953,3.0,52.0,0.2221317951870695,4.0,39.0,0.2046810702131633,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9346969670402556,0.0,0.0,1.0
