step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.43744851871157,33,20.0,0.6060606060606061,9.0,0.2727272727272727,3,9.0,9.0,9.087165906730789,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6912585074006242,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.146464597406334,36,28.0,0.7777777777777778,8.0,0.2222222222222222,4,8.0,0.0,7.176214685979078,0.3809523809523809,0.3809523809523809,21,2,5.0,0.3252676014001742,2,3.0,0.5966445128631447,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.114923018388032,41,53.0,1.2926829268292683,25.0,0.6097560975609756,4,24.0,16.0,7.11227530375728,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5203586481290913,4,21.0,0.4879742312662646,0,3.0,0.932343480057935,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,66.0,1.5348837209302326,7.442217929222779,43,99.0,2.302325581395349,46.0,1.069767441860465,7,69.0,45.0,6.647118212886972,2.555555555555556,2.555555555555556,27,0,0.0,0.7576420086534139,6,64.0,0.4856406849690288,1,5.0,0.4922609329861462,0,0.0,0.7562354694477054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6304347826086957,7.198519542937849,46,150.0,3.260869565217391,51.0,1.108695652173913,5,54.0,0.0,6.01991830512733,2.076923076923077,2.076923076923077,26,1,10.0,0.6865362303899603,0,13.0,0.4759161381568486,3,22.0,0.2496054042776519,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8929905943408871,0,0.0,1.0,0,0.0,1.0
80.0,12,83.0,1.7659574468085106,6.710602290879224,47,204.0,4.340425531914893,54.0,1.148936170212766,12,113.0,59.0,5.503556934631686,3.53125,3.53125,32,4,36.0,0.4736578487100329,3,26.0,0.5197759709582028,3,46.0,0.3078064069879199,0,0.0,0.7293745302145417,0,0.0,1.0,2,5.0,0.2504824756776857,0,0.0,1.0,0,0.0,1.0
