step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.742574867643854,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.633309307182318,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,110.0,3.142857142857143,7.06586584272165,35,116.0,3.3142857142857145,49.0,1.4,11,111.0,46.0,6.37223298026634,3.827586206896552,3.827586206896552,29,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,1,1.0,0.683353460930614,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,196.0,4.9,5.387457751375829,40,208.0,5.2,92.0,2.3,16,197.0,86.0,4.194441432260116,6.15625,6.15625,32,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,4,18.0,0.3999439907849377,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,218.0,5.069767441860465,5.244723004110681,43,323.0,7.511627906976744,115.0,2.6744186046511627,13,252.0,55.0,4.184794722539783,7.636363636363637,7.636363636363637,33,0,7.0,0.4513857056754625,6,34.0,0.3253209171849968,2,29.0,0.4669814117617988,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.3617021276595744,6.899585201479731,47,409.0,8.702127659574469,86.0,1.8297872340425527,6,206.0,0.0,5.263601469179023,6.866666666666666,6.866666666666666,30,1,6.0,0.2780822207453273,5,72.0,0.460158410676646,0,10.0,0.5185880116196843,0,118.0,0.4150016794076649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,147.0,2.8823529411764706,5.250116906385799,51,485.0,9.509803921568627,76.0,1.4901960784313726,19,286.0,80.0,2.401030017909412,9.225806451612904,9.225806451612904,31,1,14.0,0.4950440147437936,13,131.0,0.165263664382224,0,3.0,0.3934755013652256,5,138.0,0.1448769042032375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,270.0,5.510204081632653,4.548845633054355,49,604.0,12.326530612244898,119.0,2.4285714285714284,21,423.0,137.0,2.9947916538713417,11.432432432432432,11.432432432432432,37,2,28.0,0.2473462412805199,8,193.0,0.3438545060981188,3,14.0,0.3094601153167419,8,188.0,0.096279051450757,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
