step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.567496013957134,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.040137387691168,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,54.0,1.588235294117647,7.161009620241123,34,74.0,2.176470588235294,46.0,1.3529411764705883,7,57.0,38.0,6.526368132243577,2.111111111111111,2.111111111111111,27,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,1.0,0.6204703408572452,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,33.0,0.868421052631579,7.450860500006316,38,110.0,2.8947368421052637,36.0,0.9473684210526316,5,52.0,0.0,6.318732996698688,2.1666666666666665,2.1666666666666665,24,3,30.0,0.1970100556748952,2,6.0,0.607136133981953,0,0.0,0.6536928292771689,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.813953488372093,7.292269407996519,43,157.0,3.651162790697674,47.0,1.0930232558139534,7,65.0,13.0,5.6783023231508185,2.5,2.5,26,0,5.0,0.4444925782767288,6,36.0,0.3893871972879297,0,3.0,0.9398127712835348,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,73.0,1.5869565217391304,7.690527802230459,46,217.0,4.717391304347826,60.0,1.3043478260869563,7,111.0,46.0,6.6204210338629945,3.9642857142857135,3.9642857142857135,28,1,6.0,0.4720281978639005,5,73.0,0.5108600066037865,0,3.0,0.943512405545636,1,29.0,0.6918460616289586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,146.0,3.0416666666666665,6.234216428771774,48,275.0,5.729166666666667,58.0,1.2083333333333333,14,175.0,64.0,4.0441697426186565,6.25,6.25,28,1,14.0,0.7109037367778706,9,107.0,0.321465992751019,1,4.0,0.5013303606945377,3,47.0,0.1765820503349776,0,0.0,1.0,0,3.0,0.7033485150311166,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1666666666666666,7.715438021191928,48,319.0,6.645833333333333,44.0,0.9166666666666666,2,75.0,0.0,6.555390354894457,3.0,3.0,25,1,6.0,0.6112337986914169,0,48.0,0.6191611899699297,0,3.0,0.7983758793674748,0,10.0,0.3750845008028888,0,0.0,1.0,1,8.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
