step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.682747580568618,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,9.053691804399287,35.0,34.0,0.9714285714285714,12.0,0.3428571428571428,2.0,4.0,0.0,8.536069832508538,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,10.0,0.2631578947368421,7.193495393994162,38.0,38.0,1.0,4.0,0.1052631578947368,5.0,12.0,8.0,6.1781883491988365,0.48,0.48,25.0,1.0,3.0,0.329614219965123,2.0,5.0,0.6572354506269303,2.0,4.0,0.3985769776992976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,63.0,1.5365853658536586,6.224556371000036,41.0,88.0,2.1463414634146343,50.0,1.2195121951219512,11.0,68.0,56.0,4.909401172102466,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.5501503801679958,4.0,25.0,0.4211082052204838,7.0,43.0,0.3475433867465402,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,31.0,0.7045454545454546,7.171146484260538,44.0,160.0,3.636363636363636,72.0,1.6363636363636365,5.0,83.0,15.0,6.351211333550648,3.1923076923076925,3.1923076923076925,26.0,0.0,6.0,0.690097542440896,1.0,15.0,0.5945236127273277,4.0,62.0,0.262751663447321,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,53.0,1.1041666666666667,6.942798640763222,48.0,216.0,4.5,56.0,1.1666666666666667,10.0,138.0,55.0,5.557988438466932,4.3125,4.3125,32.0,1.0,16.0,0.8388313474559638,3.0,25.0,0.3673244728206485,4.0,85.0,0.1663274825561283,2.0,9.0,0.0901895075929025,0.0,0.0,1.0,0.0,3.0,0.8203512780890748,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2857142857142857,7.840384707047891,49.0,268.0,5.469387755102041,52.0,1.0612244897959184,3.0,116.0,0.0,6.829494525044363,4.296296296296297,4.296296296296297,27.0,0.0,7.0,0.8914453292260377,0.0,21.0,0.5741344865043728,3.0,82.0,0.2524263143368748,0.0,6.0,0.5730370205623528,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
