step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.07942077400728,35.0,65.0,1.8571428571428568,9.0,0.2571428571428571,3,6.0,0.0,8.458264561199963,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,23.0,0.6052631578947368,7.201472970279035,38.0,88.0,2.3157894736842106,23.0,0.6052631578947368,5,23.0,17.0,6.058047741733208,0.92,0.92,25,1.0,3.0,0.329614219965123,4.0,20.0,0.4912545480803986,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,51.0,1.2439024390243902,5.665638209801388,41.0,129.0,3.1463414634146343,41.0,1.0,9,62.0,39.0,4.275391631267789,2.2142857142857144,2.2142857142857144,28,2.0,19.0,0.2946348047581444,4.0,34.0,0.3285421940555074,3.0,9.0,0.367003374015685,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,107.0,2.3260869565217392,6.66450383835663,46.0,217.0,4.717391304347826,88.0,1.9130434782608696,10,130.0,68.0,5.101691215909608,4.642857142857143,4.642857142857143,28,2.0,35.0,0.2017848843464896,6.0,67.0,0.4223523012920819,2.0,25.0,0.3297683259970785,0.0,3.0,0.8548705516420474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,16.0,0.3333333333333333,6.570064883999063,48.0,251.0,5.229166666666667,34.0,0.7083333333333334,5,78.0,0.0,4.75327082911269,3.25,3.25,24,0.0,9.0,0.7162839929400908,2.0,30.0,0.3009851005699818,3.0,36.0,0.150746767222925,0.0,3.0,0.5897533390867225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,51.0,1.02,7.277827398703667,50.0,317.0,6.34,66.0,1.32,8,125.0,47.0,6.21387385092447,3.90625,3.90625,32,2.0,23.0,0.698067403556504,5.0,63.0,0.378650778010031,1.0,35.0,0.3701182616656475,0.0,0.0,0.5949582668969292,0.0,0.0,1.0,0.0,4.0,0.7836737220101032,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,41.0,0.82,7.3238078135850015,50.0,345.0,6.9,28.0,0.56,3,69.0,0.0,6.003550926684267,3.136363636363636,3.136363636363636,22,0.0,10.0,0.6385015182954651,2.0,48.0,0.4823055443805317,0.0,7.0,0.7145716589498436,0.0,0.0,0.2850923814029759,0.0,0.0,1.0,1.0,4.0,0.2834845511744467,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,23.0,0.4791666666666667,9.748137393481336,48.0,343.0,7.145833333333333,0.0,0.0,4,54.0,0.0,8.025969382273285,2.8421052631578947,2.8421052631578947,19,0.0,13.0,0.9481123255011864,2.0,26.0,0.6537596200700379,0.0,3.0,0.9535109411438512,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,2.0,12.0,2.460489903409801e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,6.0,0.125,9.468332331392498,48.0,335.0,6.979166666666667,0.0,0.0,1,36.0,0.0,9.24247443091793,2.4,2.4,15,0.0,11.0,0.921464022040518,1.0,17.0,0.5991328105587866,0.0,3.0,0.9702040395246048,0.0,4.0,0.9254952017077848,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,26.0,0.6190476190476191,8.748145108693654,42.0,263.0,6.261904761904762,0.0,0.0,4,51.0,15.0,7.349017496381827,3.0,3.0,17,0.0,1.0,0.9701019912859944,3.0,33.0,0.598384499708222,0.0,3.0,0.8924319886957195,1.0,7.0,0.4879026807612496,0.0,0.0,1.0,0.0,0.0,0.9949369580918248,0.0,7.0,0.7359764829653569,0.0,0.0,1.0
120.0,3,16.0,0.3902439024390244,8.44175017408199,41.0,251.0,6.121951219512195,0.0,0.0,3,33.0,0.0,7.37225861464722,1.65,1.65,20,1.0,6.0,0.513292168596153,0.0,7.0,0.9019566707923722,0.0,3.0,0.8940121332977656,1.0,15.0,0.4892491103879899,0.0,0.0,1.0,1.0,2.0,0.4817588396521161,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,3,7.0,0.1627906976744186,8.536298830777934,43.0,252.0,5.8604651162790695,1.0,0.0232558139534883,3,20.0,0.0,7.766586936083773,1.1111111111111112,1.1111111111111112,18,0.0,3.0,0.9464442449582062,2.0,11.0,0.6301870519600457,0.0,3.0,0.8124226908913332,1.0,3.0,0.1044340653177301,0.0,0.0,1.0,0.0,0.0,0.8782407469756571,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,34.0,0.8095238095238095,8.91742000449498,42.0,231.0,5.5,0.0,0.0,5,51.0,31.0,7.773341590298993,2.125,2.125,24,1.0,6.0,0.4917534551162744,4.0,38.0,0.5411422748103191,0.0,0.0,0.9191866327993544,0.0,3.0,0.8723164922747857,0.0,0.0,0.9374320432284328,0.0,0.0,0.916541910048856,0.0,4.0,0.9555607779724962,0.0,0.0,0.9331508915930806
144.0,3,10.0,0.2222222222222222,9.660297196298687,45.0,262.0,5.822222222222222,31.0,0.6888888888888889,2,35.0,0.0,8.750665752140835,1.9444444444444444,1.9444444444444444,18,0.0,3.0,0.9106670254735124,2.0,26.0,0.5773089709015466,0.0,3.0,0.7213734027109714,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9974383005816274
152.0,8,45.0,1.0465116279069768,7.7887091419237295,43.0,264.0,6.1395348837209305,2.0,0.0465116279069767,8,61.0,26.0,6.436003993775206,2.259259259259259,2.259259259259259,27,1.0,5.0,0.8088730544804362,3.0,33.0,0.4105660756083422,3.0,17.0,0.3604741575059515,1.0,6.0,0.2960619068920384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4840611645865994,0.0,0.0,1.0
160.0,2,12.0,0.3243243243243243,8.26267830139053,37.0,257.0,6.945945945945946,0.0,0.0,1,28.0,0.0,8.257565205535784,1.4736842105263157,1.4736842105263157,19,1.0,19.0,0.637088581819881,0.0,0.0,0.7644366351387472,0.0,7.0,0.9123533353997888,0.0,0.0,0.2947743420625869,0.0,0.0,1.0,0.0,0.0,0.8690779332922329,0.0,2.0,0.3530886358627761,0.0,0.0,1.0
168.0,2,12.0,0.3333333333333333,9.426903910679703,36.0,276.0,7.666666666666667,19.0,0.5277777777777778,2,29.0,1.0,8.15526729859804,1.9333333333333331,1.9333333333333331,15,0.0,10.0,0.678821663297955,0.0,3.0,0.8914455185912145,0.0,4.0,0.9904512263969384,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4524261468556094,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,10.0,0.25,8.30222980944291,40.0,282.0,7.05,6.0,0.15,4,38.0,9.0,6.287757844244983,2.0,2.0,19,1.0,13.0,0.46680906376139,2.0,14.0,0.4641428694682415,0.0,4.0,0.8679102863628447,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3783784125281071,0.0,0.0,1.0,0.0,2.0,0.9277697065050758
184.0,6,25.0,0.7142857142857143,8.367407313742444,35.0,245.0,7.0,0.0,0.0,5,53.0,15.0,7.74608723154308,2.523809523809524,2.523809523809524,21,1.0,8.0,0.6080013650047673,3.0,23.0,0.4428785649673653,0.0,9.0,0.9155461017034404,0.0,0.0,0.6476715257582981,0.0,0.0,1.0,1.0,10.0,0.4749978613936442,0.0,3.0,0.9857303845947626,0.0,0.0,1.0
192.0,5,13.0,0.3611111111111111,7.977360884747993,36.0,218.0,6.055555555555555,0.0,0.0,5,33.0,0.0,6.082691408740741,2.0625,2.0625,16,0.0,3.0,0.90013946869446,1.0,11.0,0.4025904347074633,2.0,13.0,0.4067853690329721,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002819475564362,0.0,0.0,1.0,0.0,0.0,1.0
