step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.680663169910954,25,23.0,0.92,17.0,0.68,2,10.0,4.0,8.292192379882701,0.5882352941176471,0.5882352941176471,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.757451764327111,34,34.0,1.0,11.0,0.3235294117647059,3,5.0,0.0,8.559119460422773,0.217391304347826,0.217391304347826,23,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4210526315789473,7.593492110522362,38,56.0,1.4736842105263157,22.0,0.5789473684210527,4,16.0,11.0,6.608280348086581,0.6666666666666666,0.6666666666666666,24,1,3.0,0.329614219965123,2,3.0,0.6004381832869451,0,0.0,0.5890076146518481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,30.0,0.7317073170731707,8.426373276030937,41,78.0,1.902439024390244,22.0,0.5365853658536586,5,38.0,22.0,7.06649113424847,1.6521739130434785,1.6521739130434785,23,2,24.0,0.4578866650348325,3,11.0,0.5005960792913008,0,3.0,0.8752508083434785,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,43.0,0.9772727272727272,7.910527373613911,44,119.0,2.7045454545454546,41.0,0.9318181818181818,4,66.0,28.0,7.345460727432085,2.357142857142857,2.357142857142857,28,2,40.0,0.5239716551999924,2,20.0,0.5892941515116901,0,3.0,0.9348699460289231,0,3.0,0.8637868383812201,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,9,51.0,1.0851063829787233,7.299637588953069,47,169.0,3.595744680851064,50.0,1.0638297872340423,9,63.0,0.0,5.419024328791427,2.625,2.625,24,0,2.0,0.8115786003196396,5,35.0,0.4653032188601317,0,3.0,0.9979277247172632,3,11.0,0.0564072412694476,0,0.0,1.0,1,12.0,0.5715675468989313,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.107832517714632,48,185.0,3.8541666666666665,16.0,0.3333333333333333,0,20.0,0.0,8.304595890588184,0.8695652173913043,0.8695652173913043,23,0,6.0,0.8187377681628352,0,5.0,0.7833630454082336,0,3.0,0.7842405295935606,0,2.0,0.5413183524260667,0,0.0,1.0,0,4.0,0.7159783958693402,0,0.0,1.0,0,0.0,1.0
88.0,5,13.0,0.2765957446808511,8.912804807970604,47,199.0,4.23404255319149,14.0,0.2978723404255319,4,32.0,12.0,7.337499270028729,1.4545454545454546,1.4545454545454546,22,1,13.0,0.5950914452909393,1,11.0,0.5891051643403415,0,3.0,0.8262609233644378,1,1.0,0.4907929632845497,0,0.0,1.0,1,4.0,8.832713234152754e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,2,5.0,0.1219512195121951,9.229468470525816,41,163.0,3.975609756097561,0.0,0.0,2,20.0,0.0,8.596167520271733,1.25,1.25,16,0,12.0,0.8403666746822278,0,0.0,0.9166265101929147,0,3.0,0.8681296447487967,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0008299263900236,0,0.0,1.0
104.0,3,6.0,0.15,8.325740431431676,40,174.0,4.35,11.0,0.275,2,23.0,3.0,7.577209544130825,1.7692307692307692,1.7692307692307692,13,2,20.0,0.4282550148891318,0,0.0,0.9006294375016195,0,3.0,0.8898683836395405,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.125,8.333555707728241,40,175.0,4.375,1.0,0.025,2,22.0,0.0,6.557488405504919,1.5714285714285714,1.5714285714285714,14,0,14.0,0.4299647791410727,1,0.0,0.7505724653730125,0,3.0,0.9963835385190676,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930061258059387,0,0.0,1.0
120.0,1,13.0,0.325,9.152709117779622,40,174.0,4.35,0.0,0.0,1,27.0,5.0,8.453248948256274,1.4210526315789471,1.4210526315789471,19,0,7.0,0.8964464301619506,0,0.0,0.9027609048806232,0,3.0,0.2270078510979313,1,14.0,0.4929436196445527,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,1,1.0,0.0238095238095238,9.071704071823705,42,175.0,4.166666666666667,1.0,0.0238095238095238,1,12.0,0.0,8.88562168293395,0.7058823529411765,0.7058823529411765,17,0,7.0,0.9060678631768782,0,0.0,0.8322412297624876,0,0.0,0.7914345525256222,0,1.0,0.3319744138366848,0,0.0,1.0,1,4.0,0.3138102044127029,0,0.0,1.0,0,0.0,1.0
136.0,3,13.0,0.3095238095238095,9.971476008709924,42,163.0,3.880952380952381,0.0,0.0,3,29.0,17.0,9.585888425859494,1.2608695652173914,1.2608695652173914,23,1,10.0,0.7656514174051917,0,0.0,0.8016813765933236,0,3.0,0.9271178994316824,0,3.0,0.8518925346779267,0,0.0,1.0,2,13.0,0.4122413131669677,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,5,20.0,0.5128205128205128,9.087867868920483,39,150.0,3.8461538461538463,0.0,0.0,4,33.0,4.0,8.144957795049022,1.736842105263158,1.736842105263158,19,4,28.0,0.5277302830868401,0,0.0,0.8844521090942825,0,0.0,0.9497926619482876,0,3.0,0.9608371414212116,0,0.0,1.0,0,2.0,0.5895224400001203,0,0.0,1.0,0,0.0,0.9168424191691478
160.0,1,3.0,0.075,7.959414030187702,40,231.0,5.775,42.0,1.05,1,40.0,0.0,5.789037509072348,2.3529411764705883,2.3529411764705883,17,1,25.0,0.2499531682467564,0,12.0,0.7872392474244694,0,0.0,0.9046924345147036,0,0.0,0.3009847638172701,0,0.0,1.0,0,0.0,0.8912794545255499,0,3.0,0.5715653114659524,0,0.0,1.0
168.0,3,21.0,0.5526315789473685,10.191057969704511,38,219.0,5.7631578947368425,0.0,0.0,3,40.0,0.0,7.859294943679048,3.076923076923077,3.076923076923077,13,2,22.0,0.3032614162145612,0,12.0,0.8913907329503307,0,0.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4737160362776086,0,0.0,0.9636514551136552,0,0.0,1.0
176.0,2,3.0,0.0967741935483871,8.66856591109249,31,126.0,4.064516129032258,0.0,0.0,1,18.0,0.0,7.9340915971787185,1.2857142857142858,1.2857142857142858,14,0,0.0,0.923929406965303,1,15.0,0.4884132485742474,0,0.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5989320600566093,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,6,26.0,0.8387096774193549,7.748959767563259,31,136.0,4.387096774193548,10.0,0.3225806451612903,5,45.0,27.0,6.988537062185687,2.25,2.25,20,1,0.0,0.625683497193666,4,38.0,0.3454341045903554,0,4.0,0.876280024589767,0,0.0,0.5203407527655974,0,0.0,1.0,0,0.0,0.8701992346457252,0,3.0,0.9431478329316848,0,0.0,1.0
192.0,9,68.0,2.125,7.021211516736567,32,145.0,4.53125,9.0,0.28125,9,87.0,42.0,5.0960598016121335,4.578947368421052,4.578947368421052,19,0,3.0,0.8694187730230949,4,61.0,0.284283891000592,2,8.0,0.4161812984780506,2,13.0,0.0,0,0.0,1.0,1,2.0,0.0003884512534623,0,0.0,1.0,0,0.0,1.0
200.0,7,99.0,3.3,8.217182677612806,30,208.0,6.933333333333334,63.0,2.1,7,121.0,34.0,7.456127359512612,5.761904761904762,5.761904761904762,21,0,3.0,0.935396560091042,2,52.0,0.4575615931606323,2,24.0,0.4621728158254441,2,29.0,0.0,0,0.0,1.0,1,13.0,0.7064981277808227,0,0.0,0.3471574191268229,0,0.0,0.9485095994407824
208.0,6,107.0,3.242424242424242,6.462566044051125,33,259.0,7.848484848484849,51.0,1.5454545454545454,6,122.0,1.0,5.275498585533093,6.777777777777778,6.777777777777778,18,1,6.0,0.4126786828329351,2,68.0,0.3091119915559458,0,0.0,0.9354586757836064,2,45.0,0.2762387029571321,0,0.0,1.0,1,3.0,0.0072897661351442,0,0.0,1.0,0,0.0,0.8466320405656245
216.0,3,19.0,0.5135135135135135,8.624123013279362,37,262.0,7.081081081081081,3.0,0.081081081081081,2,32.0,0.0,7.369006436378767,2.2857142857142856,2.2857142857142856,14,2,22.0,0.0,0,9.0,0.7615530303476332,0,0.0,0.8541197618518402,0,0.0,0.7266842451478119,0,0.0,0.343923853319392,0,1.0,0.9824184649987212,0,0.0,1.0,0,0.0,1.0
224.0,4,10.0,0.2777777777777778,8.275075618841859,36,253.0,7.027777777777778,0.0,0.0,4,22.0,0.0,6.114411116175965,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,2,12.0,0.6363758486117869,0,0.0,0.9328649148754938,1,3.0,0.0002024009833018,1,4.0,0.0,0,0.0,0.9425797899499292,0,3.0,0.5137877697156542,0,0.0,1.0
232.0,2,15.0,0.5172413793103449,8.818332094247895,29,140.0,4.827586206896552,0.0,0.0,2,24.0,2.0,6.947558085638805,3.4285714285714284,3.4285714285714284,7,0,0.0,0.9247929237570248,2,24.0,0.3765737283547174,0,0.0,0.8496863795009851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073621134603116,0,0.0,1.0
240.0,0,0.0,0.0,9.0296367780043,27,125.0,4.62962962962963,0.0,0.0,0,3.0,0.0,9.860275692705462,0.5,0.5,6,0,3.0,0.7579359394568421,0,0.0,0.954967717034021,0,0.0,0.970551911427188,0,0.0,0.8768045706315274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.812859650091427,24,114.0,4.75,0.0,0.0,0,6.0,3.0,10.06444554764408,0.75,0.75,8,0,3.0,0.9432774880104956,0,0.0,0.8633027708403875,0,3.0,0.9095903711649396,0,0.0,0.9630819439475676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,4.0,0.1666666666666666,7.76984066759893,24,110.0,4.583333333333333,0.0,0.0,2,10.0,4.0,7.323971993990105,1.0,1.0,10,1,4.0,0.6188351221874243,0,0.0,0.9218016208092306,0,0.0,0.9487801282220416,1,6.0,0.5930291785945949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
