step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.149381237652086,35.0,27.0,0.7714285714285715,10.0,0.2857142857142857,2.0,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.617372112502025,37.0,23.0,0.6216216216216216,0.0,0.0,2.0,6.0,2.0,7.786398717197102,0.3,0.3,20.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.582987033891087,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7619047619047619,7.801542805778594,42.0,52.0,1.238095238095238,29.0,0.6904761904761905,7.0,38.0,32.0,5.452423584416518,1.7272727272727273,1.7272727272727273,22.0,0.0,0.0,0.6536968365021962,4.0,26.0,0.4111127539366557,3.0,12.0,0.4787071698842354,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,51.0,1.1590909090909092,7.739156912539186,44.0,109.0,2.477272727272727,57.0,1.2954545454545454,7.0,71.0,33.0,6.871185148990207,2.730769230769231,2.730769230769231,26.0,0.0,6.0,0.7894561181971942,1.0,15.0,0.5687705007867707,6.0,49.0,0.2327514064499249,0.0,1.0,0.8819280113734914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,21.0,0.4772727272727273,7.376175545800206,44.0,159.0,3.613636363636364,50.0,1.1363636363636365,6.0,89.0,18.0,6.3291204282620575,3.2962962962962963,3.2962962962962963,27.0,0.0,13.0,0.895167563834777,3.0,18.0,0.366104202817885,2.0,54.0,0.269466712260723,1.0,1.0,0.438997558090722,0.0,0.0,1.0,0.0,3.0,0.8216623442486266,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2826086956521739,7.696575785615453,46.0,189.0,4.108695652173913,30.0,0.6521739130434783,3.0,49.0,0.0,6.846877339367686,1.8846153846153848,1.8846153846153848,26.0,2.0,20.0,0.4186730623510709,1.0,23.0,0.6853009960871875,0.0,6.0,0.6827173393623348,0.0,0.0,0.6139834900804094,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,17.0,0.3695652173913043,8.249787024064865,46.0,223.0,4.8478260869565215,34.0,0.7391304347826086,4.0,45.0,0.0,7.3019742608060225,2.0454545454545454,2.0454545454545454,22.0,0.0,13.0,0.6811629851533139,2.0,20.0,0.594443919395587,0.0,3.0,0.8267066774776721,0.0,0.0,0.2716054767833705,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,1.0,5.0,1.310607112198968e-05
