step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.199275535428141,25,36.0,1.44,27.0,1.08,4,34.0,26.0,7.977839617819775,1.7,1.7,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,72.0,2.117647058823529,6.721971539878439,34,78.0,2.294117647058824,42.0,1.2352941176470589,9,73.0,39.0,6.169826579947821,2.5172413793103448,2.5172413793103448,29,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,2,6.0,0.5483437949967207,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,149.0,3.725,6.011185767599701,40,163.0,4.075,85.0,2.125,13,153.0,80.0,4.703265505842235,5.1,5.1,30,0,0.0,0.6370825918176966,3,27.0,0.5190731038559396,6,42.0,0.3572040161434805,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,166.0,3.86046511627907,5.6148996323035725,43,271.0,6.3023255813953485,108.0,2.511627906976744,12,209.0,56.0,4.241688003572082,6.53125,6.53125,32,1,6.0,0.3941721794304837,3,24.0,0.370177586849696,4,63.0,0.3643345506426285,3,98.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,82.0,1.7826086956521738,6.4117791191975,46,341.0,7.413043478260869,70.0,1.5217391304347827,9,155.0,0.0,5.054167150944776,5.166666666666667,5.166666666666667,30,1,14.0,0.3585375307408367,7,55.0,0.3809886320102084,0,26.0,0.4325243700044509,0,34.0,0.6822503345830594,0,0.0,1.0,0,0.0,0.753303271380333,1,26.0,0.0,0,0.0,1.0
72.0,17,182.0,3.7142857142857135,5.721792419285646,49,420.0,8.571428571428571,79.0,1.6122448979591837,17,235.0,80.0,3.050890733751874,8.10344827586207,8.10344827586207,29,2,31.0,0.5203925973645003,9,110.0,0.2131770973073649,0,3.0,0.5396801629033213,4,52.0,0.0132350020648753,0,0.0,1.0,1,5.0,0.0,1,34.0,0.0,0,0.0,1.0
80.0,15,230.0,4.6938775510204085,5.917444234374512,49,515.0,10.510204081632653,95.0,1.9387755102040816,15,258.0,23.0,4.378989917685568,7.818181818181818,7.818181818181818,33,3,49.0,0.3454084446307869,9,178.0,0.3502284429701983,2,8.0,0.3028829039709665,0,10.0,0.4776474275104598,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
