step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.486952461832002,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.400914539410358,33,2.0,0.0606060606060606,0.0,0.0,1,0.0,0.0,9.241670490482452,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.7402280663147766,0,0.0,0.8252129593833416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.422573630665497,38,12.0,0.3157894736842105,10.0,0.2631578947368421,4,10.0,10.0,7.060931670283924,0.4545454545454545,0.4545454545454545,22,0,0.0,0.6052180052715719,4,10.0,0.4987179950814098,0,0.0,0.7388442975065441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,19.0,0.4634146341463415,7.487579484642385,41,40.0,0.975609756097561,28.0,0.6829268292682927,4,28.0,18.0,6.651110109479404,1.0769230769230769,1.0769230769230769,26,0,0.0,0.5165928079383438,3,27.0,0.514397029231861,1,1.0,0.6281167676653444,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,34.0,0.7555555555555555,7.748609693359573,45,91.0,2.022222222222222,51.0,1.1333333333333333,7,53.0,25.0,6.766113497261865,1.7666666666666666,1.7666666666666666,30,0,6.0,0.6552408089149794,4,29.0,0.5345007776314893,3,18.0,0.3266181376411407,0,0.0,0.8899320482790581,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,7,25.0,0.5555555555555556,6.646532308451656,45,144.0,3.2,53.0,1.1777777777777778,6,72.0,19.0,4.72955722760462,3.0,3.0,24,0,10.0,0.9313131613889296,3,33.0,0.349360957817952,0,15.0,0.3739874224439216,0,0.0,1.0,0,0.0,1.0,3,14.0,0.0049553482436071,0,0.0,1.0,0,0.0,1.0
80.0,8,84.0,1.75,7.3961709614409825,48,208.0,4.333333333333333,64.0,1.3333333333333333,8,114.0,42.0,5.393569615644984,4.071428571428571,4.071428571428571,28,1,17.0,0.4562368827725886,3,51.0,0.5475962035690267,0,0.0,0.7894674466529543,0,0.0,0.5907158095763421,0,0.0,1.0,4,46.0,0.1864123813562795,0,0.0,1.0,0,0.0,1.0
88.0,2,4.0,0.0833333333333333,8.248721849788957,48,241.0,5.020833333333333,33.0,0.6875,1,55.0,0.0,7.176552787324253,2.75,2.75,20,0,10.0,0.7720949962854333,0,11.0,0.6478571941843799,0,0.0,0.8871711620569325,0,0.0,0.303584930366096,0,0.0,1.0,1,34.0,0.205258607205126,0,0.0,1.0,0,0.0,1.0
96.0,7,40.0,0.9302325581395348,8.870606926158935,43,259.0,6.023255813953488,18.0,0.4186046511627907,7,68.0,13.0,7.833885738912655,2.72,2.72,25,2,21.0,0.5494087533932276,3,26.0,0.5685780276730146,0,0.0,0.9418767851595006,1,9.0,0.6835406797675374,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9626580319780732,0,0.0,1.0
104.0,6,32.0,0.7441860465116279,8.765505351559234,43,256.0,5.953488372093023,0.0,0.0,4,57.0,0.0,7.54154424761418,3.5625,3.5625,16,0,10.0,0.8622988597040542,2,32.0,0.6515852424341182,1,1.0,0.6079820477851002,1,14.0,0.5960319973924983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,27.0,0.675,8.964056211827307,40,256.0,6.4,0.0,0.0,3,34.0,0.0,7.195695212533234,2.125,2.125,16,0,3.0,0.8862847330832847,1,4.0,0.7223454897260282,0,0.0,0.0203129406763909,2,27.0,0.0,0,0.0,1.0,0,0.0,0.8754246508840883,0,0.0,0.6733639042975981,0,0.0,1.0
120.0,2,6.0,0.1463414634146341,9.404995275012675,41,262.0,6.390243902439025,6.0,0.1463414634146341,2,13.0,0.0,8.869204163237566,0.6842105263157895,0.6842105263157895,19,0,3.0,0.7542063951514516,2,10.0,0.699969561253552,0,0.0,0.8998104949154643,0,0.0,0.7560203733977092,0,0.0,1.0,0,0.0,0.94581436338199,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,8.0,0.1818181818181818,9.146621469447494,44,254.0,5.7727272727272725,0.0,0.0,2,15.0,2.0,8.063440217104398,0.9375,0.9375,16,0,3.0,0.881337517394769,0,4.0,0.8541863213100704,0,0.0,0.7453901840616806,0,0.0,0.1826386496737758,0,0.0,0.7804372507815527,1,4.0,0.0002392366537291,1,4.0,1.1279961660937432e-05,0,0.0,1.0
136.0,2,20.0,0.4878048780487805,10.62422886534851,41,208.0,5.073170731707317,0.0,0.0,2,34.0,19.0,9.89326182945153,1.7894736842105263,1.7894736842105263,19,0,7.0,0.868097795257046,0,4.0,0.8500118837236558,0,3.0,0.9250195306110318,1,8.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,4,23.0,0.5897435897435898,9.779827071574738,39,220.0,5.641025641025641,12.0,0.3076923076923077,3,32.0,0.0,8.932871482084007,2.0,2.0,16,0,2.0,0.9071237931550724,2,7.0,0.576656149528903,0,0.0,0.9675264539184014,0,3.0,0.9882113915465072,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
152.0,2,2.0,0.0526315789473684,8.953437302826863,38,211.0,5.552631578947368,0.0,0.0,2,15.0,0.0,8.410770346137772,0.75,0.75,20,0,5.0,0.6692518386416566,1,1.0,0.5946558703400496,1,1.0,0.6130875738911166,0,3.0,0.7302727422985278,0,0.0,0.9279182033974036,0,2.0,0.659680117150888,0,0.0,1.0,0,3.0,0.9511249074794114
160.0,1,3.0,0.0833333333333333,8.884447308035384,36,199.0,5.527777777777778,0.0,0.0,1,19.0,4.0,8.511714473226094,1.3571428571428572,1.3571428571428572,14,1,10.0,0.7204580955768272,0,2.0,0.786459162435774,0,1.0,0.8898559513870168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304569570680652,0,3.0,0.9782568164934208,0,3.0,0.1137441434531089
176.0,3,5.0,0.1515151515151515,8.541295821424551,33,180.0,5.454545454545454,0.0,0.0,2,10.0,0.0,6.394375041161209,0.9090909090909092,0.9090909090909092,11,0,0.0,0.7876271657997936,2,5.0,0.4040321724650855,0,1.0,0.9735726819295358,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3952692249525064,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,9.017382722849714,33,157.0,4.757575757575758,0.0,0.0,1,14.0,4.0,9.226992291784509,0.7368421052631579,0.7368421052631579,19,1,0.0,0.6302363652154824,0,0.0,0.7776771164823726,0,4.0,0.7507048086204271,0,0.0,0.4875504012903025,0,0.0,1.0,0,3.0,0.9360064594725352,0,7.0,0.9584752867952764,0,0.0,0.9411529434425032
192.0,3,13.0,0.40625,8.755072323800373,32,106.0,3.3125,0.0,0.0,3,17.0,3.0,6.777032717873474,1.4166666666666667,1.4166666666666667,12,0,0.0,0.9218479440563816,1,8.0,0.5247211836257057,0,1.0,0.7059960969094697,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2584115836216543,0,0.0,1.0,0,0.0,1.0
200.0,5,45.0,1.5517241379310345,8.802033725714416,29,123.0,4.241379310344827,17.0,0.5862068965517241,5,49.0,32.0,7.629350697869041,2.7222222222222223,2.7222222222222223,18,0,0.0,0.7318955888812484,1,16.0,0.6304475171418781,1,3.0,0.6091132087664884,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3778033907637089,0,0.0,0.3752000354816746,0,0.0,0.9610485036238964
208.0,8,74.0,2.466666666666667,6.77514200316148,30,171.0,5.7,48.0,1.6,8,78.0,29.0,5.722645538583806,4.333333333333333,4.333333333333333,18,2,11.0,0.4834251557718475,1,5.0,0.4096925752977973,0,1.0,0.9256581908685866,0,0.0,0.5790129888817074,0,0.0,1.0,4,56.0,0.0001937302585862,1,5.0,0.0,0,0.0,0.9901156750091882
216.0,8,119.0,3.5,6.645647745302196,34,209.0,6.147058823529412,38.0,1.1176470588235294,7,123.0,45.0,5.366365061978047,7.235294117647059,7.235294117647059,17,2,27.0,0.3881221246525859,0,0.0,0.6404109700902224,1,5.0,0.4962739207038387,0,0.0,0.8943960627591346,0,0.0,0.4242104203465387,3,78.0,0.0,1,13.0,0.0,0,0.0,1.0
224.0,2,13.0,0.3611111111111111,8.375439072352755,36,212.0,5.888888888888889,3.0,0.0833333333333333,2,44.0,0.0,7.597054268007677,3.6666666666666665,3.6666666666666665,12,0,0.0,0.9628862138077066,0,0.0,0.8624451011930727,1,13.0,0.4360609857292242,1,1.0,0.0049922409338289,0,0.0,1.0,0,27.0,0.5886522868381807,0,3.0,0.5513295148354495,0,0.0,1.0
232.0,3,12.0,0.3636363636363636,9.38649703431016,33,221.0,6.696969696969697,9.0,0.2727272727272727,3,16.0,0.0,7.148818059659019,1.7777777777777777,1.7777777777777777,9,0,0.0,0.9565322879551864,2,6.0,0.2567700086283923,1,7.0,1.3182902055055587e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9219621862507764,0,0.0,0.7996684826441837,0,0.0,1.0
240.0,3,20.0,0.7407407407407407,8.781410682652266,27,184.0,6.814814814814815,0.0,0.0,3,23.0,7.0,7.54617532890551,2.3,2.3,10,0,0.0,0.9178313806233436,2,18.0,0.4764516139601774,0,0.0,0.9698066339248996,0,0.0,0.8871812600038529,0,0.0,1.0,0,0.0,0.8382136430920137,1,5.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,8.018268950459325,25,133.0,5.32,0.0,0.0,0,6.0,0.0,6.614713611038266,0.75,0.75,8,0,0.0,0.5032310581003591,0,3.0,0.8449457545564629,0,3.0,0.9266808884878172,0,0.0,0.9309010496663896,0,0.0,1.0,0,0.0,0.0159709092308413,0,0.0,1.0,0,0.0,1.0
256.0,2,11.0,0.44,7.750698403676955,25,138.0,5.52,5.0,0.2,2,20.0,14.0,6.573001981838204,1.818181818181818,1.818181818181818,11,0,0.0,0.9342263004153184,0,3.0,0.8852325039078022,0,3.0,0.9271711745533644,1,3.0,0.0081687205481387,0,0.0,1.0,1,11.0,0.2657357020290018,0,0.0,1.0,0,0.0,1.0
