step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25.0,32.0,1.28,17.0,0.68,5.0,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,38.0,1.0857142857142856,8.479436105901689,35.0,70.0,2.0,38.0,1.0857142857142856,5.0,41.0,19.0,7.603589702813326,1.64,1.64,25.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.756186107505997,38.0,79.0,2.0789473684210527,9.0,0.2368421052631578,2.0,21.0,0.0,7.97700746521073,1.0,1.0,21.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.6635696674263115,0.0,0.0,0.644958840257294,0.0,15.0,0.2914411017956027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,26.0,0.6190476190476191,7.621659265697032,42.0,100.0,2.380952380952381,21.0,0.5,7.0,50.0,29.0,5.844383726414288,2.0,2.0,25.0,0.0,3.0,0.6509657650293967,3.0,14.0,0.4229381686569853,3.0,12.0,0.4841810370820976,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,70.0,1.5909090909090908,7.070161913418704,44.0,164.0,3.727272727272727,64.0,1.4545454545454546,10.0,104.0,54.0,6.087817251252456,3.586206896551724,3.586206896551724,29.0,1.0,9.0,0.6548445593699108,2.0,19.0,0.561356696979646,6.0,47.0,0.2345584157488801,1.0,29.0,0.7011762051878642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,72.0,1.6,5.616517016307469,45.0,251.0,5.5777777777777775,87.0,1.9333333333333331,11.0,154.0,50.0,3.2644131835005563,5.923076923076923,5.923076923076923,26.0,1.0,20.0,0.5307906542581323,4.0,31.0,0.2791868723303565,2.0,54.0,0.2698516173064139,4.0,46.0,0.039032081033332,0.0,0.0,1.0,0.0,3.0,0.5770296863926999,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,102.0,2.1702127659574466,5.672825922356497,47.0,327.0,6.957446808510638,76.0,1.6170212765957446,14.0,212.0,58.0,4.315353238062676,6.424242424242424,6.424242424242424,33.0,3.0,30.0,0.4935951218500974,2.0,30.0,0.5330726922351272,3.0,67.0,0.2225678987137551,6.0,85.0,0.1636860535421882,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,21,222.0,4.625,5.523846869706276,48.0,470.0,9.791666666666666,143.0,2.9791666666666665,20.0,334.0,122.0,3.465822040025184,10.12121212121212,10.12121212121212,33.0,0.0,11.0,0.8792508440661605,6.0,64.0,0.2686704466986046,5.0,106.0,0.292245925365466,8.0,142.0,3.026723273101853e-05,0.0,0.0,1.0,1.0,11.0,0.5813005610947709,0.0,0.0,1.0,0.0,0.0,1.0
