step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.107468571576333,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.935081141386111,3.217391304347826,3.217391304347826,23,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,6.861735663289113,34,127.0,3.735294117647059,53.0,1.5588235294117647,4,70.0,0.0,6.525644069623317,2.5,2.5,28,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5461963274375371,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,69.0,1.725,6.42314976488448,40,179.0,4.475,52.0,1.3,12,116.0,46.0,4.820871334889874,3.8666666666666663,3.8666666666666663,30,3,30.0,0.1970100556748952,5,19.0,0.4228169674670097,0,0.0,0.643681151410866,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,122.0,2.7111111111111112,6.139018707114055,45,277.0,6.155555555555556,98.0,2.1777777777777776,12,177.0,61.0,4.418540477125553,5.53125,5.53125,32,0,5.0,0.4444925782767288,8,73.0,0.3342378079476207,0,0.0,0.620567787256092,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,16,203.0,4.229166666666667,5.912975248515884,48,368.0,7.666666666666667,91.0,1.8958333333333333,16,242.0,65.0,4.625666856413255,6.914285714285715,6.914285714285715,35,1,10.0,0.3245551266270961,11,160.0,0.3675395197610523,3,16.0,0.2003836151327503,0,27.0,0.7086882784539772,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,20,293.0,5.979591836734694,4.5210758055877145,49,508.0,10.36734693877551,140.0,2.857142857142857,20,351.0,109.0,2.3062876722432826,10.96875,10.96875,32,2,31.0,0.5070827509024174,8,187.0,0.2340764840629934,5,52.0,9.565620789359096e-06,4,44.0,0.0127844245080879,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,25,432.0,8.307692307692308,4.908872154382976,52,679.0,13.057692307692308,171.0,3.2884615384615383,25,496.0,145.0,3.601432277696288,12.4,12.4,40,3,56.0,0.5547213622766396,11,264.0,0.2801304219101383,5,92.0,0.1106337918249848,6,84.0,0.1710774801720349,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
