step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.045108325462206,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.540116998392108,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,9.500569601979036,0.3636363636363636,0.3636363636363636,22,0,3.0,0.8298423864935338,1,0.0,0.745144299987316,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,8.908395552936772,37,37.0,1.0,1.0,0.027027027027027,3,7.0,0.0,7.92796597109996,0.3181818181818182,0.3181818181818182,22,0,3.0,0.957964788342908,3,4.0,0.5506511901416734,0,0.0,0.7179074841669885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,32.0,0.7619047619047619,6.7830890404050255,42,74.0,1.761904761904762,37.0,0.8809523809523809,7,33.0,26.0,5.5618333133099815,1.2222222222222223,1.2222222222222223,27,1,2.0,0.3524144365464388,4,24.0,0.4254376718680406,2,7.0,0.5384013179204882,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.4782608695652174,7.52701805277339,46,128.0,2.782608695652174,54.0,1.173913043478261,5,47.0,14.0,6.204736276055376,1.807692307692308,1.807692307692308,26,1,16.0,0.5522460445665139,4,19.0,0.4997743860473796,0,12.0,0.3720130449345645,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.217391304347826,7.455381039024639,46,165.0,3.5869565217391304,37.0,0.8043478260869565,3,51.0,4.0,6.042978622747135,2.217391304347826,2.217391304347826,23,0,10.0,0.9424187889037672,3,34.0,0.3463394893808216,0,7.0,0.3896030481400269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670239702313074,0,0.0,1.0,0,0.0,1.0
80.0,6,44.0,0.8979591836734694,8.475287802272641,49,204.0,4.163265306122449,39.0,0.7959183673469388,6,86.0,35.0,6.513626425825176,3.3076923076923075,3.3076923076923075,26,1,16.0,0.5374446734469109,5,70.0,0.4927447695950255,0,0.0,0.7468159176728535,0,0.0,0.6075611201137874,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
