step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.325105492701738,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,14.0,0.4117647058823529,8.425990765791823,34,30.0,0.8823529411764706,17.0,0.5,5,14.0,12.0,7.952605970627881,0.5833333333333334,0.5833333333333334,24,0,0.0,0.9130925463611428,2,4.0,0.6526235768109805,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,19.0,0.5135135135135135,8.155371218366847,37,54.0,1.4594594594594594,24.0,0.6486486486486487,4,24.0,10.0,6.9838087585426765,1.0434782608695652,1.0434782608695652,23,0,0.0,0.9649102220766876,4,19.0,0.540553826227147,0,5.0,0.4908483573741661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,15.0,0.3658536585365853,6.583468127298266,41,85.0,2.073170731707317,31.0,0.7560975609756098,6,36.0,12.0,5.492447266605755,1.3333333333333333,1.3333333333333333,27,0,0.0,0.7614011233922781,2,20.0,0.4054901369293506,4,16.0,0.3236935388278849,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,49.0,1.0425531914893618,7.014719378117025,47,154.0,3.276595744680851,69.0,1.4680851063829787,9,72.0,36.0,5.147551580161192,2.769230769230769,2.769230769230769,26,2,9.0,0.2775265189560814,4,30.0,0.4988969240140374,3,33.0,0.284851842056768,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,83.0,1.7659574468085106,6.658024609801059,47,194.0,4.127659574468085,40.0,0.851063829787234,11,103.0,31.0,5.079254181326236,3.678571428571429,3.678571428571429,28,2,16.0,0.5015476608014532,9,69.0,0.2274005565595889,0,11.0,0.5597440997959388,0,4.0,0.7880131535243727,0,0.0,1.0,0,3.0,0.8476929839571834,0,0.0,1.0,0,0.0,1.0
80.0,14,160.0,3.2,6.438160484234211,50,286.0,5.72,92.0,1.84,14,183.0,80.0,4.491610871375855,6.1,6.1,30,3,36.0,0.2997535502014238,7,119.0,0.38495394278995,3,20.0,0.3239966082657082,1,8.0,0.5581680466329568,0,0.0,1.0,0,0.0,0.6446272077776419,0,0.0,1.0,0,0.0,1.0
