step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.953557128186995,35,18.0,0.5142857142857142,3.0,0.0857142857142857,2,3.0,0.0,9.524947907901405,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.689788096270213,36,14.0,0.3888888888888889,0.0,0.0,2,3.0,0.0,7.785352392603672,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.5872009534338484,0,0.0,0.6695380029990595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.29131422763773,41,34.0,0.8292682926829268,20.0,0.4878048780487805,4,26.0,23.0,7.039073276614453,1.181818181818182,1.181818181818182,22,0,0.0,0.5084961589283069,4,23.0,0.4788387985538272,0,3.0,0.948862679484898,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1627906976744186,8.300199652377193,43,62.0,1.441860465116279,28.0,0.6511627906976745,2,23.0,0.0,7.735024405601723,0.9583333333333334,0.9583333333333334,24,0,6.0,0.7255180159440795,1,12.0,0.6645754231659592,1,5.0,0.4933386727463824,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,27.0,0.6136363636363636,8.868012440383689,44,90.0,2.0454545454545454,28.0,0.6363636363636364,4,40.0,17.0,8.561364890739044,1.6,1.6,25,1,15.0,0.838555731934638,3,22.0,0.5634471116871468,0,3.0,0.6811076879281561,0,0.0,0.8922853442044023,0,0.0,1.0,0,0.0,0.871524874972834,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.679886649116863,47,99.0,2.106382978723404,9.0,0.1914893617021276,0,20.0,0.0,9.84946949768458,0.9090909090909092,0.9090909090909092,22,0,7.0,0.8440072140900469,0,10.0,0.848203072829827,0,3.0,0.7837235512563521,0,0.0,0.7476197103456205,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0,0.0,1.0
