step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.090655985745704,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.878450013708838,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,26.0,0.7878787878787878,8.114938746293777,33.0,37.0,1.121212121212121,24.0,0.7272727272727273,6.0,26.0,24.0,7.482780326362544,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.628821776150964,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,33.0,0.8918918918918919,5.9835185501862735,37.0,85.0,2.2972972972972974,48.0,1.2972972972972974,9.0,56.0,30.0,5.112021716825049,2.074074074074074,2.074074074074074,27.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4414938755079008,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,54.0,1.2857142857142858,7.187563971876999,42.0,133.0,3.1666666666666665,48.0,1.1428571428571428,5.0,66.0,10.0,5.980383060553692,2.64,2.64,25.0,0.0,3.0,0.6468398267656299,5.0,58.0,0.3536903191123952,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,25.0,0.5434782608695652,8.047355562907368,46.0,170.0,3.695652173913044,37.0,0.8043478260869565,5.0,71.0,5.0,7.040305859907765,2.6296296296296298,2.6296296296296298,27.0,1.0,9.0,0.6797172845064455,4.0,62.0,0.5210510240362392,0.0,0.0,0.5548013281886888,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,23.0,0.46,6.905455355566591,50.0,197.0,3.94,27.0,0.54,6.0,93.0,22.0,5.094149722481406,3.206896551724138,3.206896551724138,29.0,0.0,8.0,0.6296095565585484,4.0,71.0,0.3502401192172804,0.0,3.0,0.8630179193656218,2.0,8.0,0.2363644307515389,0.0,0.0,1.0,0.0,3.0,0.8512591861906057,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.2448979591836734,7.722057601942395,49.0,216.0,4.408163265306122,19.0,0.3877551020408163,2.0,80.0,0.0,6.145260531050591,3.076923076923077,3.076923076923077,26.0,0.0,9.0,0.9226498772188167,2.0,65.0,0.5413373477041296,0.0,3.0,0.6338899011920639,0.0,3.0,0.3048933948892459,0.0,0.0,1.0,0.0,0.0,0.6446575427003215,0.0,0.0,1.0,0.0,0.0,1.0
