step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.675980900564587,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.46957183951283,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.982967461024682,33.0,16.0,0.4848484848484848,0.0,0.0,1.0,0.0,0.0,8.623185206726264,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.7028892830168314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.183518454107577,36.0,31.0,0.8611111111111112,15.0,0.4166666666666667,4.0,10.0,10.0,6.527284943740365,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4998098847814536,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4390243902439024,8.072283614291075,41.0,59.0,1.4390243902439024,28.0,0.6829268292682927,3.0,27.0,17.0,6.922210139364798,1.173913043478261,1.173913043478261,23.0,0.0,0.0,0.5165928079383438,3.0,27.0,0.4845515102594924,0.0,0.0,0.8813094256091312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,61.0,1.326086956521739,8.179932439076715,46.0,102.0,2.217391304347826,43.0,0.9347826086956522,7.0,67.0,40.0,6.81278472895952,2.576923076923077,2.576923076923077,26.0,1.0,6.0,0.5162680733487863,6.0,58.0,0.4796388453882059,0.0,0.0,0.9447940001318672,0.0,3.0,0.893822609338337,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,26.0,0.5909090909090909,7.237004703414823,44.0,132.0,3.0,30.0,0.6818181818181818,4.0,59.0,0.0,5.362673628814821,2.565217391304348,2.565217391304348,23.0,1.0,17.0,0.6374229942070526,0.0,23.0,0.4881618601523934,0.0,0.0,0.9206827749896288,3.0,12.0,0.0725240219435768,0.0,0.0,1.0,0.0,7.0,0.8887086637094195,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.2553191489361702,8.505938883254403,47.0,161.0,3.425531914893617,29.0,0.6170212765957447,3.0,36.0,0.0,7.700118885219699,1.2857142857142858,1.2857142857142858,28.0,1.0,16.0,0.7101095335214179,1.0,8.0,0.7556449980127345,0.0,0.0,0.8145548684589595,0.0,4.0,0.5637119439707101,0.0,0.0,1.0,1.0,8.0,0.3467321578966054,0.0,0.0,1.0,0.0,0.0,1.0
