step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.013258635304744,34,17.0,0.5,6.0,0.1764705882352941,3.0,6.0,6.0,8.500505466098796,0.2608695652173913,0.2608695652173913,23.0,0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.57586289741294,36,29.0,0.8055555555555556,12.0,0.3333333333333333,4.0,7.0,1.0,6.886214937019739,0.3043478260869565,0.3043478260869565,23.0,2,4.0,0.3260112879240965,2.0,3.0,0.6500912826122752,0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.298405312944004,41,49.0,1.195121951219512,20.0,0.4878048780487805,2.0,16.0,9.0,7.406726616306889,0.7272727272727273,0.7272727272727273,22.0,0,5.0,0.6351918530400793,2.0,8.0,0.4725458400912827,0,3.0,0.8778806042403623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,15.0,0.3409090909090909,8.579225602869583,44,81.0,1.8409090909090908,32.0,0.7272727272727273,3.0,36.0,20.0,8.166636132938361,1.3846153846153846,1.3846153846153846,26.0,1,11.0,0.7209349347266182,2.0,19.0,0.5985998716676436,0,3.0,0.9381942543099102,0.0,3.0,0.8760510769547553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,36.0,0.7659574468085106,7.937358495955553,47,109.0,2.3191489361702127,28.0,0.5957446808510638,4.0,50.0,14.0,6.39411235492764,2.083333333333333,2.083333333333333,24.0,0,5.0,0.6225077248784524,4.0,36.0,0.4480964102532228,0,3.0,0.9979277247172632,0.0,3.0,0.6253954915615247,0.0,0.0,1.0,0.0,3.0,0.897807053936496,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,59.0,1.25531914893617,8.766270286900928,47,125.0,2.6595744680851063,16.0,0.3404255319148936,5.0,71.0,21.0,7.060231282895054,3.227272727272727,3.227272727272727,22.0,0,0.0,0.8200085514326861,5.0,68.0,0.5049300665786334,0,3.0,0.8076838092722994,0.0,0.0,0.7090518833938932,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
