step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.421287304806512,25,21.0,0.84,15.0,0.6,2,8.0,2.0,8.175864828236833,0.4444444444444444,0.4444444444444444,18,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,42.0,1.2727272727272727,6.960220367649321,33,58.0,1.7575757575757576,37.0,1.121212121212121,8,42.0,34.0,6.501906802667539,1.6153846153846154,1.6153846153846154,26,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,72.0,1.894736842105263,6.070436827497676,38,120.0,3.1578947368421053,62.0,1.631578947368421,9,75.0,33.0,5.086597884710644,2.8846153846153846,2.8846153846153846,26,0,0.0,0.6052180052715719,2,6.0,0.5464239762774725,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,56.0,1.302325581395349,6.824210145665375,43,191.0,4.441860465116279,71.0,1.6511627906976745,8,109.0,34.0,5.031682850770404,4.1923076923076925,4.1923076923076925,26,0,0.0,0.5165928079383438,3,21.0,0.4554488367043386,5,88.0,0.3074142254442656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,3.0,0.0652173913043478,7.956708118477267,46,212.0,4.608695652173913,21.0,0.4565217391304347,1,75.0,0.0,6.762992739014538,2.7777777777777777,2.7777777777777777,27,0,6.0,0.7165273562225888,1,14.0,0.5796370493075416,0,55.0,0.3418115737032512,0,0.0,0.8396446137843238,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,8,28.0,0.5957446808510638,7.365586109655252,47,226.0,4.808510638297872,14.0,0.2978723404255319,7,70.0,0.0,5.997931749329941,2.592592592592593,2.592592592592593,27,1,18.0,0.7918276733525537,3,20.0,0.3409063971197449,0,14.0,0.5200470731187122,3,11.0,0.0662679195771188,0,0.0,1.0,0,7.0,0.8914272933954237,0,0.0,1.0,0,0.0,1.0
80.0,8,62.0,1.2653061224489797,6.702883955720362,49,272.0,5.551020408163265,46.0,0.9387755102040816,8,101.0,31.0,5.212748656871596,3.2580645161290325,3.2580645161290325,31,3,31.0,0.2766794761442657,4,56.0,0.4553458230837663,0,3.0,0.7933162554004516,0,3.0,0.6121560226537501,0,0.0,1.0,1,8.0,0.347841657823999,0,0.0,1.0,0,0.0,1.0
88.0,11,87.0,1.891304347826087,6.236967064795124,46,325.0,7.065217391304348,53.0,1.1521739130434785,10,115.0,14.0,3.8534499329032257,4.791666666666667,4.791666666666667,24,8,84.0,0.0875351065597448,1,22.0,0.5551887181204015,0,3.0,0.8357852248273682,0,0.0,0.0484256597965203,0,0.0,1.0,1,6.0,0.253042779183497,0,0.0,1.0,0,0.0,1.0
96.0,2,9.0,0.2,8.533265940459582,45,380.0,8.444444444444445,55.0,1.2222222222222223,2,72.0,0.0,8.261761910920818,3.272727272727273,3.272727272727273,22,0,44.0,0.6324513462476918,1,17.0,0.6792684865064834,0,3.0,0.8641138978462223,0,0.0,0.9588679941341168,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.9231390330094692,0,0.0,1.0
104.0,3,13.0,0.2826086956521739,9.689546630611543,46,378.0,8.217391304347826,0.0,0.0,2,32.0,0.0,8.575259072858746,2.1333333333333333,2.1333333333333333,15,0,10.0,0.8722863719721468,0,4.0,0.894235538242433,0,3.0,0.8956239349841716,1,1.0,0.642060111336391,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2325581395348837,8.418908459885865,43,340.0,7.906976744186046,0.0,0.0,3,27.0,0.0,6.5934240579002825,1.6875,1.6875,16,2,15.0,0.3861462669587557,0,4.0,0.7703379935668421,0,3.0,0.9963835385190676,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,5,44.0,1.0476190476190477,8.289886694358671,42,320.0,7.619047619047619,0.0,0.0,5,69.0,42.0,7.456658732229212,2.76,2.76,25,4,41.0,0.2765871310947193,0,4.0,0.9040536414873436,0,3.0,0.5506075167009868,1,13.0,0.5175286856320247,0,2.0,0.9540645205952673,0,3.0,0.8756297342912038,0,3.0,0.9489416875060854,0,0.0,1.0
128.0,7,14.0,0.3255813953488372,6.915227765940675,43,318.0,7.395348837209302,0.0,0.0,6,51.0,0.0,5.78112121539331,2.217391304347826,2.217391304347826,23,0,25.0,0.6039771154906985,3,10.0,0.5734829438267197,1,11.0,0.4909996230122002,0,0.0,0.3215956571387204,0,0.0,1.0,2,5.0,0.3229091887427965,0,0.0,1.0,0,0.0,1.0
136.0,6,47.0,1.0217391304347827,8.551232074633003,46,372.0,8.08695652173913,54.0,1.173913043478261,6,57.0,6.0,7.195115624558844,2.590909090909091,2.590909090909091,22,0,0.0,0.7867049046559577,4,39.0,0.5907487982358637,1,6.0,0.4657314051345022,0,3.0,0.9705952570160532,0,0.0,1.0,1,9.0,0.4711325690055937,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,3,5.0,0.1063829787234042,9.39297482331692,47,385.0,8.191489361702128,13.0,0.2765957446808511,2,26.0,0.0,8.819750587140492,1.238095238095238,1.238095238095238,21,0,3.0,0.9021163159108864,1,13.0,0.5386872529842974,0,0.0,0.8195796880580615,0,3.0,0.923727685170653,0,0.0,1.0,1,3.0,0.0001436272293755,0,4.0,0.9399831572780336,0,0.0,0.9974383005816274
152.0,7,29.0,0.6041666666666666,8.772766387064573,48,393.0,8.1875,8.0,0.1666666666666666,6,37.0,11.0,6.931029314417996,1.947368421052632,1.947368421052632,19,2,10.0,0.7299731187002891,3,17.0,0.3033850753707097,0,4.0,0.9904149431408584,1,6.0,0.263206507210675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,8,77.0,1.8780487804878048,8.393576650816888,41,326.0,7.951219512195122,0.0,0.0,8,96.0,59.0,6.783843878580714,4.173913043478261,4.173913043478261,23,1,12.0,0.736417430753367,3,49.0,0.4884450709034752,0,4.0,0.9046924345147036,4,28.0,0.0002371367284543,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8751877937850846,0,0.0,1.0
168.0,4,84.0,2.27027027027027,9.234057985190116,37,328.0,8.864864864864865,2.0,0.054054054054054,4,107.0,11.0,6.342705245854853,6.6875,6.6875,16,1,19.0,0.6162422055654785,3,73.0,0.4759071758200289,0,4.0,0.9477487222042832,0,7.0,0.2822096198379538,0,0.0,1.0,0,4.0,0.7222182715247211,0,0.0,1.0,0,0.0,1.0
176.0,6,42.0,1.1666666666666667,7.828611822057198,36,278.0,7.722222222222222,0.0,0.0,5,63.0,0.0,5.652765893638638,3.3157894736842106,3.3157894736842106,19,1,33.0,0.5462885403626929,2,13.0,0.3601973797442188,0,4.0,0.8532646146461168,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1747935610204573,0,0.0,1.0,0,0.0,0.964233417985539
184.0,4,43.0,1.303030303030303,7.772636920908436,33,281.0,8.515151515151516,3.0,0.0909090909090909,3,70.0,7.0,7.261224350257447,3.684210526315789,3.684210526315789,19,3,51.0,0.5445594561294074,0,5.0,0.7515877813159466,0,4.0,0.950225751945944,0,0.0,0.517582146108172,0,0.0,1.0,0,10.0,0.674920311785726,0,0.0,1.0,0,0.0,1.0
192.0,7,83.0,2.3714285714285714,7.470621023960468,35,276.0,7.885714285714286,0.0,0.0,7,118.0,48.0,6.832849512335532,5.363636363636363,5.363636363636363,22,2,61.0,0.6248541384444313,2,14.0,0.3639152538774864,0,11.0,0.7793963667409732,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0003340709804022,0,7.0,0.954324149956417,0,0.0,1.0
200.0,8,63.0,1.8529411764705883,7.460168220655312,34,321.0,9.441176470588236,45.0,1.3235294117647058,8,91.0,0.0,5.661367195766245,4.55,4.55,20,1,3.0,0.5495698349248131,2,23.0,0.4745430538454838,2,16.0,0.5401920375663231,0,0.0,1.0,0,0.0,1.0,3,49.0,0.3653617894992554,0,0.0,0.323150578023482,0,0.0,1.0
208.0,7,106.0,2.864864864864865,7.207014884694095,37,346.0,9.35135135135135,25.0,0.6756756756756757,7,128.0,37.0,5.752034394378333,6.7368421052631575,6.7368421052631575,19,0,0.0,0.8838178236224431,3,45.0,0.2268213016927791,0,4.0,0.8947294615555718,0,0.0,0.5857682879208371,0,0.0,1.0,4,79.0,0.0735476812304067,0,0.0,1.0,0,0.0,0.9589754479299474
216.0,2,11.0,0.282051282051282,8.266639591702605,39,256.0,6.564102564102564,0.0,0.0,1,63.0,0.0,7.883795011260095,3.15,3.15,20,0,0.0,0.8393289607436643,0,16.0,0.7623774420568642,0,4.0,0.508074020547493,0,0.0,0.9015929637905256,0,0.0,0.4479872734103789,1,43.0,0.4451616767029149,0,0.0,1.0,0,0.0,0.5742515996836438
224.0,7,42.0,1.024390243902439,7.907784582514407,41,248.0,6.048780487804878,0.0,0.0,7,62.0,0.0,4.460738586004509,4.428571428571429,4.428571428571429,14,2,6.0,0.0021189148361381,2,23.0,0.6303449125190556,1,10.0,0.4417601374278692,1,4.0,4.587207456091506e-05,0,0.0,1.0,1,19.0,0.4385833627196417,0,0.0,0.1775703677069382,0,0.0,1.0
232.0,7,80.0,2.4242424242424243,7.289218254405809,33,179.0,5.424242424242424,0.0,0.0,7,87.0,25.0,4.054683058016894,6.6923076923076925,6.6923076923076925,13,2,25.0,0.3919379956325921,1,2.0,0.4019952410630313,2,21.0,7.960089770007417e-05,1,12.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,0.925830610652116,0,0.0,1.0
240.0,3,73.0,2.703703703703704,8.484757709518894,27,172.0,6.37037037037037,0.0,0.0,3,79.0,0.0,7.100329646102587,7.9,7.9,10,2,41.0,0.4614820607157793,0,0.0,0.903470897138635,0,3.0,0.90963278217103,0,0.0,0.9630819439475676,0,0.0,1.0,1,35.0,0.4936787800945115,0,0.0,1.0,0,0.0,1.0
248.0,3,55.0,2.1153846153846154,7.813186791269389,26,171.0,6.576923076923077,0.0,0.0,3,61.0,0.0,6.403413465569392,5.083333333333333,5.083333333333333,12,2,57.0,0.382954646302217,0,0.0,0.8207520356166784,0,3.0,0.915534417492052,0,0.0,0.9250996288857936,0,0.0,1.0,1,1.0,0.4997090277121193,0,0.0,1.0,0,0.0,1.0
256.0,4,81.0,3.1153846153846154,7.359180009397847,26,198.0,7.615384615384615,27.0,1.0384615384615383,4,90.0,29.0,6.592660748288207,6.0,6.0,15,2,70.0,0.5516696694660157,0,0.0,0.8758145328811928,0,6.0,0.9546020752078485,1,2.0,0.3072904426503704,0,0.0,1.0,1,9.0,0.160236601390473,0,3.0,0.9619473251956928,0,0.0,1.0
