step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.561161358333909,25,20.0,0.8,10.0,0.4,2,19.0,10.0,8.29116522803469,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,28.0,0.8235294117647058,7.649246370251649,34,49.0,1.4411764705882353,29.0,0.8529411764705882,7,31.0,12.0,7.339220284955649,1.1923076923076923,1.1923076923076923,26,0,3.0,0.8298197483401067,2,1.0,0.6444005082955467,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,14.0,0.3684210526315789,6.822993222401945,38,94.0,2.473684210526316,45.0,1.1842105263157894,6,40.0,9.0,6.105768600905697,1.5384615384615383,1.5384615384615383,26,2,8.0,0.4793808420354533,2,3.0,0.5746053971298649,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.4883720930232558,7.822363336921888,43,122.0,2.8372093023255816,28.0,0.6511627906976745,4,33.0,0.0,6.043998626301722,1.434782608695652,1.434782608695652,23,0,0.0,0.5147601299585901,4,25.0,0.4232854177603684,0,8.0,0.5811271485960245,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,80.0,1.7777777777777777,6.74885627638713,45,148.0,3.2888888888888888,26.0,0.5777777777777777,10,92.0,59.0,5.5109482823438,2.967741935483871,2.967741935483871,31,1,6.0,0.6155173256828527,6,69.0,0.3652785531486957,3,17.0,0.2624980017360956,0,0.0,0.8434213764565331,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,14,91.0,1.8958333333333333,5.478027284087038,48,240.0,5.0,92.0,1.9166666666666667,14,130.0,38.0,3.3996145981747903,4.333333333333333,4.333333333333333,30,1,20.0,0.6739942151607129,0,25.0,0.2605202457710315,7,60.0,0.1216471695642307,3,11.0,0.2410111924750257,0,0.0,1.0,3,14.0,0.0049513192955496,0,0.0,1.0,0,0.0,1.0
80.0,13,99.0,2.106382978723404,5.735523649060576,47,338.0,7.191489361702128,98.0,2.0851063829787235,13,184.0,54.0,4.5204579293255405,5.575757575757576,5.575757575757576,33,3,23.0,0.5449239990522244,4,45.0,0.3561282261595531,2,66.0,0.3118259505186672,0,4.0,0.3776825405783373,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
