step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.320737402940876,25,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.540416777400866,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.555672560299918,34,12.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,9.241670490482452,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7402280663147766,0.0,0.0,0.8252129593833416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,9.25916844562084,38,12.0,0.3157894736842105,0.0,0.0,2.0,6.0,6.0,7.994875999831851,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6319927924947081,0.0,0.0,0.7817087875539298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.6097560975609756,8.348665556132573,41,33.0,0.8048780487804879,21.0,0.5121951219512195,4.0,28.0,22.0,7.411995046203225,1.2173913043478262,1.2173913043478262,23.0,1.0,6.0,0.3452673892493383,3.0,22.0,0.5635519119922366,0.0,0.0,0.9275418991224816,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,69.0,1.6046511627906976,7.5411508750202785,43,78.0,1.813953488372093,45.0,1.0465116279069768,7.0,72.0,44.0,6.929440008208221,2.6666666666666665,2.6666666666666665,27.0,1.0,14.0,0.5880684910845344,6.0,58.0,0.4652435416494348,0.0,0.0,0.9562440801725351,0.0,0.0,0.8984972779944143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,35.0,0.7777777777777778,7.4330396833117955,45,124.0,2.7555555555555555,46.0,1.022222222222222,5.0,59.0,0.0,6.351908526599834,2.269230769230769,2.269230769230769,26.0,2.0,33.0,0.5724717102546629,2.0,22.0,0.4866458000539231,1.0,1.0,0.4616566251312531,0.0,0.0,0.9737014033302576,0.0,0.0,1.0,0.0,3.0,0.900182843594711,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4489795918367347,8.715851119237824,49,159.0,3.2448979591836733,35.0,0.7142857142857143,4.0,49.0,0.0,7.281229798686175,2.227272727272727,2.227272727272727,22.0,0.0,13.0,0.9381706580841758,3.0,27.0,0.5473312795020769,1.0,9.0,0.5523358632797385,0.0,0.0,0.5816355005474765,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0638297872340425,9.137541343773268,47,175.0,3.723404255319149,16.0,0.3404255319148936,1.0,15.0,0.0,7.898385115285684,0.8823529411764706,0.8823529411764706,17.0,0.0,7.0,0.8441150552245298,0.0,5.0,0.6858589223053678,0.0,0.0,0.8491953117093461,0.0,0.0,0.2972432634470233,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,3.0,12.0,0.2790697674418604,9.471232114300504,43,176.0,4.093023255813954,1.0,0.0232558139534883,3.0,35.0,20.0,8.253438790750204,1.8421052631578947,1.8421052631578947,19.0,1.0,22.0,0.77821622137034,2.0,13.0,0.6491387008317739,0.0,0.0,0.7085300719742362,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,20.0,0.4761904761904761,8.080666354576683,42,166.0,3.952380952380953,0.0,0.0,4.0,35.0,0.0,7.561329312668708,1.9444444444444444,1.9444444444444444,18.0,0.0,11.0,0.8915248573836692,1.0,5.0,0.6182902503576163,3.0,16.0,0.3616937877752483,0.0,3.0,0.9119545107244704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
