step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,78.0,3.12,7.405717759092856,25,79.0,3.16,46.0,1.84,6,79.0,46.0,6.827234345237782,3.95,3.95,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,136.0,3.8857142857142857,6.561323379679117,35,137.0,3.914285714285714,58.0,1.6571428571428573,10,137.0,58.0,5.981803477147073,4.566666666666666,4.566666666666666,30,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1,2.0,0.5908532148201953,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,17,236.0,6.2105263157894735,4.596980326529962,38,240.0,6.315789473684211,103.0,2.710526315789474,17,240.0,103.0,4.081673445984497,7.0588235294117645,7.0588235294117645,34,0,0.0,0.6052180052715719,6,56.0,0.4048249050643074,5,29.0,0.3515787291773942,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,20,313.0,7.27906976744186,4.043202748061836,43,390.0,9.069767441860463,150.0,3.488372093023256,19,342.0,102.0,3.6220630845921145,9.0,9.0,38,1,9.0,0.4076484869770969,4,48.0,0.364160297470641,8,82.0,0.2390227416157948,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,23,473.0,9.653061224489797,4.456610105893686,49,556.0,11.346938775510203,166.0,3.3877551020408165,23,485.0,143.0,3.442427955617604,12.435897435897436,12.435897435897436,39,1,17.0,0.4883755893641084,6,59.0,0.4307197391929932,10,158.0,0.1222312125634984,5,222.0,0.259796687870727,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,24,474.0,9.294117647058824,4.436378574857595,51,729.0,14.294117647058824,173.0,3.392156862745098,24,565.0,80.0,1.9669576231689256,17.12121212121212,17.12121212121212,33,0,0.0,0.961162452511458,9,116.0,0.0802824782592508,6,172.0,0.1514286715777067,9,277.0,0.0006009883953971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,223.0,4.2075471698113205,4.704263240309449,53,842.0,15.88679245283019,113.0,2.1320754716981134,18,588.0,23.0,2.58362856498898,16.333333333333332,16.333333333333332,36,1,3.0,0.5215716797057109,10,185.0,0.20015791368179,3,198.0,0.199622126120756,4,202.0,0.0511929696786508,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
