step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,43.0,1.72,7.87327364455124,25,45.0,1.8,31.0,1.24,4,44.0,30.0,7.517107695146614,2.3157894736842106,2.3157894736842106,19,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7625958798918042,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,86.0,2.606060606060606,7.372983738362167,33,88.0,2.6666666666666665,43.0,1.303030303030303,8,87.0,43.0,6.745062008712586,3.2222222222222223,3.2222222222222223,27,0,0.0,0.6984804152748503,3,30.0,0.584160165318832,1,1.0,0.683353460930614,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,89.0,2.282051282051282,6.619408746781178,39,144.0,3.692307692307693,56.0,1.435897435897436,7,95.0,8.0,5.351062208393893,3.392857142857143,3.392857142857143,28,2,15.0,0.3198807241088031,2,5.0,0.4978125005381879,0,0.0,0.5602507879229441,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,165.0,3.928571428571429,6.201554560773322,42,219.0,5.214285714285714,75.0,1.7857142857142858,13,175.0,80.0,4.932319804241014,5.645161290322581,5.645161290322581,31,3,39.0,0.3424362548262897,7,33.0,0.317723040387558,0,4.0,0.8857043820110707,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,294.0,6.25531914893617,5.122210771951066,47,348.0,7.404255319148936,129.0,2.74468085106383,19,304.0,129.0,4.171837661779913,8.0,8.0,38,4,62.0,0.1508104132364752,11,110.0,0.3664699693606777,1,6.0,0.4859051082980333,3,126.0,0.4555625239396037,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,30,488.0,9.76,3.040989541982911,50,543.0,10.86,195.0,3.9,30,498.0,194.0,1.321776891968679,13.105263157894736,13.105263157894736,38,5,99.0,0.1159340999606294,15,213.0,0.1752861336223901,3,24.0,0.2309700168792252,6,157.0,0.0056688065144259,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,31,693.0,13.075471698113208,3.385716694043288,53,786.0,14.830188679245284,243.0,4.584905660377358,31,714.0,216.0,2.503574375998717,16.227272727272727,16.227272727272727,44,6,144.0,0.0,16,332.0,0.2379386552135181,0,11.0,0.622100546782904,8,214.0,0.1712551282004559,0,0.0,1.0,1,13.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
