step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.740650671586366,35.0,59.0,1.6857142857142855,8.0,0.2285714285714285,5,8.0,0.0,8.10909277741406,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5671629484100282,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,42.0,1.105263157894737,7.412124870922838,38.0,98.0,2.5789473684210527,39.0,1.0263157894736843,9,42.0,34.0,5.480378068411565,1.75,1.75,24,4.0,24.0,0.1950832094269731,5.0,18.0,0.4095104771752128,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,76.0,1.809523809523809,6.653029541808887,42.0,152.0,3.619047619047619,54.0,1.2857142857142858,7,89.0,47.0,5.610889022687453,3.2962962962962963,3.2962962962962963,27,4.0,56.0,0.209418145680328,3.0,33.0,0.4322324766382133,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,8.0,0.1739130434782608,7.992621916105781,46.0,191.0,4.152173913043479,39.0,0.8478260869565217,3,54.0,0.0,6.961817295694481,2.076923076923077,2.076923076923077,26,0.0,21.0,0.5087366084669409,3.0,30.0,0.5407040304909267,0.0,3.0,0.9626778649757572,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,34.0,0.6938775510204082,7.197869160688493,49.0,239.0,4.877551020408164,48.0,0.979591836734694,10,91.0,37.0,5.6701306959257805,3.1379310344827585,3.1379310344827585,29,2.0,34.0,0.6898221204209044,5.0,40.0,0.4541454313427618,0.0,3.0,0.8801620262094659,3.0,10.0,0.235229284439134,0.0,0.0,1.0,0.0,4.0,0.9937806389135252,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,108.0,2.117647058823529,6.549691361697587,51.0,303.0,5.941176470588236,64.0,1.2549019607843137,12,158.0,67.0,5.044385713526704,4.514285714285714,4.514285714285714,35,3.0,55.0,0.361757532208848,4.0,54.0,0.5240668726099726,0.0,3.0,0.818149899647864,5.0,42.0,0.1272497677996742,0.0,0.0,1.0,0.0,4.0,0.7613248874123644,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,5.0,0.1020408163265306,7.0164484476641285,49.0,333.0,6.795918367346939,30.0,0.6122448979591837,2,55.0,0.0,6.010867676942529,2.2916666666666665,2.2916666666666665,24,0.0,17.0,0.5912781960234545,0.0,8.0,0.6687488384510113,0.0,3.0,0.7998153070085298,1.0,24.0,0.2895883124310409,0.0,0.0,1.0,1.0,3.0,0.2087922516442748,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,35.0,0.7446808510638298,8.576675930880041,47.0,368.0,7.829787234042553,35.0,0.7446808510638298,8,82.0,27.0,6.098070412295917,3.727272727272727,3.727272727272727,22,0.0,12.0,0.806553799625251,2.0,21.0,0.6649310501126353,0.0,3.0,0.8409098183417677,4.0,37.0,0.1804292137760014,0.0,0.0,1.0,2.0,9.0,0.0002310138525904,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,24.0,0.5333333333333333,8.488934015499428,45.0,360.0,8.0,0.0,0.0,4,68.0,0.0,6.584567416212916,4.0,4.0,17,0.0,12.0,0.8625049606228518,2.0,26.0,0.6052505025679401,2.0,10.0,0.4367633643246212,0.0,20.0,0.5161941235841966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,10.0,0.238095238095238,8.720678135924901,42.0,319.0,7.595238095238095,0.0,0.0,2,25.0,0.0,7.235064413234131,1.9230769230769231,1.9230769230769231,13,0.0,7.0,0.5162586320455408,2.0,11.0,0.6041740265563137,0.0,3.0,0.982133112157793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9517968515488866,0.0,0.0,1.0
