step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.874217251223358,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.012039458854704,1.1,1.1,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,7.991338325735455,34,59.0,1.7352941176470589,28.0,0.8235294117647058,4,15.0,0.0,7.540475572267707,0.625,0.625,24,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,1.0,0.6204703408572452,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,7.203342226222695,38,70.0,1.8421052631578947,11.0,0.2894736842105263,4,14.0,0.0,6.101954412075622,0.5833333333333334,0.5833333333333334,24,0,0.0,0.6284508317648534,2,9.0,0.5658941804660932,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,63.0,1.5365853658536586,6.849407913575713,41,112.0,2.731707317073171,42.0,1.024390243902439,10,72.0,58.0,5.394794869726043,2.769230769230769,2.769230769230769,26,0,0.0,0.5264535297052017,3,25.0,0.4872496040689525,7,47.0,0.34882893379657,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,90.0,2.0454545454545454,6.292957317253086,44,203.0,4.613636363636363,91.0,2.0681818181818183,11,136.0,64.0,5.355411368275616,4.533333333333333,4.533333333333333,30,1,6.0,0.6656666822705022,6,64.0,0.3756025097139587,4,66.0,0.2617138836424418,0,0.0,0.8568921433328152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,21.0,0.4565217391304347,7.498690203542445,46,250.0,5.434782608695652,47.0,1.0217391304347827,2,75.0,0.0,5.985587750303323,3.409090909090909,3.409090909090909,22,1,20.0,0.6799749994982758,1,27.0,0.3488102705543822,0,25.0,0.4611973177480898,0,0.0,0.7283567701336191,0,0.0,1.0,0,3.0,0.6945962483058714,0,0.0,1.0,0,0.0,1.0
80.0,6,53.0,1.06,8.588364641099522,50,282.0,5.64,32.0,0.64,6,100.0,25.0,7.630234495733179,3.8461538461538463,3.8461538461538463,26,1,35.0,0.8070755174214477,2,26.0,0.6706565882345199,3,33.0,0.2634319458002362,0,3.0,0.7333882064309306,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
