step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.322871423859343,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.965210333307788,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.19274804061269,34,73.0,2.147058823529412,9.0,0.2647058823529412,2,8.0,0.0,8.779447308948033,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6732735406613797,1,0.0,0.7043536674709026,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,5.0,0.131578947368421,9.312948021075432,38,84.0,2.210526315789474,11.0,0.2894736842105263,3,12.0,4.0,8.496295602537957,0.5454545454545454,0.5454545454545454,22,0,3.0,0.7881142207235483,3,8.0,0.6136636318618695,0,1.0,0.7334693828740401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2142857142857142,8.124598337372891,42,88.0,2.095238095238096,4.0,0.0952380952380952,3,15.0,3.0,7.699640390671139,0.5769230769230769,0.5769230769230769,26,2,8.0,0.5056404022537243,1,6.0,0.5827619303199404,0,1.0,0.9481916996102931,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5434782608695652,8.361733907367405,46,118.0,2.565217391304348,30.0,0.6521739130434783,5,29.0,14.0,7.2562900529138465,1.318181818181818,1.318181818181818,22,1,6.0,0.5179520481827401,4,22.0,0.586864458146758,0,1.0,0.9884574554103897,0,0.0,0.8364540096668724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,58.0,1.2608695652173914,8.012210177713921,46,150.0,3.260869565217391,32.0,0.6956521739130435,8,66.0,37.0,5.636452344352476,3.3,3.3,20,0,0.0,0.8251118959251467,7,63.0,0.3829089041811647,1,3.0,0.4700395499182271,0,0.0,0.8816187404623113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.535238213202236,48,157.0,3.270833333333333,7.0,0.1458333333333333,0,27.0,0.0,8.548709370608767,1.173913043478261,1.173913043478261,23,0,6.0,0.7716309691406703,0,16.0,0.7424444678395632,0,1.0,0.8613844397004793,0,0.0,0.697320205814326,0,0.0,1.0,0,4.0,0.8785294161776569,0,0.0,1.0,0,0.0,1.0
