step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,9.48428085674682,34.0,17.0,0.5,6.0,0.1764705882352941,3.0,6.0,6.0,9.023767582532043,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6644149531178344,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,17.0,0.4722222222222222,8.617654829731414,36.0,27.0,0.75,10.0,0.2777777777777778,4.0,17.0,11.0,7.41347485370331,0.7727272727272727,0.7727272727272727,22.0,1.0,3.0,0.4931564050667004,3.0,14.0,0.5732153164652253,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.584719826340702,41.0,64.0,1.5609756097560976,37.0,0.902439024390244,4.0,33.0,16.0,6.858277456266089,1.32,1.32,25.0,2.0,18.0,0.5121299916512291,2.0,15.0,0.4721397661649987,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,8.21431321929701,45.0,91.0,2.022222222222222,27.0,0.6,3.0,24.0,0.0,7.160018167343792,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.5578190245782088,3.0,21.0,0.5576317866900065,0.0,3.0,0.9210025527345688,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,14.0,0.2916666666666667,8.019065410466302,48.0,124.0,2.583333333333333,33.0,0.6875,5.0,45.0,21.0,6.628717945527715,1.8,1.8,25.0,0.0,6.0,0.9265703192185084,4.0,31.0,0.4757674935622805,1.0,5.0,0.4540317572152543,0.0,0.0,0.8185975103276633,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,52.0,1.04,8.398128065687999,50.0,161.0,3.22,37.0,0.74,6.0,61.0,16.0,6.828960822453781,2.44,2.44,25.0,1.0,9.0,0.645748997316446,4.0,39.0,0.593338450758396,1.0,13.0,0.5397933509845373,0.0,0.0,0.7010388479669674,0.0,0.0,1.0,0.0,0.0,0.6446719938985844,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,12.0,0.2608695652173913,8.517559407098659,46.0,147.0,3.1956521739130435,0.0,0.0,4.0,29.0,0.0,7.563311107596322,1.380952380952381,1.380952380952381,21.0,0.0,3.0,0.8346588157994096,0.0,11.0,0.6987706926362947,0.0,3.0,0.8578824802904961,2.0,4.0,0.0027900701353434,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,1.0,5.0,0.0
96.0,1.0,6.0,0.1463414634146341,9.66107382452226,41.0,149.0,3.634146341463415,2.0,0.048780487804878,1.0,19.0,0.0,8.910950558115813,1.1176470588235294,1.1176470588235294,17.0,0.0,10.0,0.6418116753522276,1.0,6.0,0.7687913462541113,0.0,3.0,0.9540807192018074,0.0,0.0,0.8915606955588105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,14.0,0.3255813953488372,9.196943225687717,43.0,160.0,3.72093023255814,11.0,0.2558139534883721,1.0,27.0,8.0,9.342911261062,1.8,1.8,15.0,0.0,7.0,0.906438650082762,1.0,14.0,0.6026740605138853,0.0,3.0,0.923477688462018,0.0,3.0,0.9381835584340456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
