step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,8.939876400194269,35,41.0,1.1714285714285717,16.0,0.4571428571428571,3,11.0,0.0,8.333347895231999,0.44,0.44,25,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,5.0,0.1388888888888889,7.634992540800727,36,49.0,1.3611111111111112,8.0,0.2222222222222222,4,9.0,0.0,6.950359535314504,0.36,0.36,25,1,3.0,0.4931564050667004,2,2.0,0.650285927135175,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,34.0,0.8292682926829268,6.318391325567318,41,91.0,2.2195121951219514,42.0,1.024390243902439,8,42.0,33.0,5.418164540299315,1.4482758620689655,1.4482758620689655,29,2,18.0,0.5013569388297893,2,9.0,0.452437467942338,4,15.0,0.392015368252147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,141.0,3.0,5.399191061082284,47,198.0,4.212765957446808,107.0,2.276595744680851,19,149.0,107.0,3.795332241669221,4.515151515151516,4.515151515151516,33,3,35.0,0.2216456687702752,8,50.0,0.3362323450542111,8,64.0,0.1995859881342081,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,273.0,5.571428571428571,3.741201501403697,49,357.0,7.285714285714286,159.0,3.2448979591836733,23,304.0,155.0,1.928469521725388,9.212121212121213,9.212121212121213,33,4,66.0,0.1977050892511202,7,90.0,0.168702172205569,9,131.0,0.0939303675086014,3,14.0,0.2409674048624027,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,19,328.0,6.307692307692308,5.067608492985411,52,527.0,10.134615384615383,170.0,3.269230769230769,19,384.0,80.0,3.116171588280077,11.294117647058824,11.294117647058824,34,0,18.0,0.4303627337832025,10,157.0,0.1897513039418469,9,203.0,0.1408759018937821,0,3.0,0.4516287541188589,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
