step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.718165817009517,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.250581409709325,33,16.0,0.4848484848484848,5.0,0.1515151515151515,2,5.0,5.0,8.625565816275241,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.977830065169547,36,19.0,0.5277777777777778,3.0,0.0833333333333333,2,6.0,1.0,7.924581635321587,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.6170421409486524,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4878048780487805,8.067083575476348,41,36.0,0.8780487804878049,17.0,0.4146341463414634,4,23.0,17.0,7.082552011347495,0.9583333333333334,0.9583333333333334,24,0,0.0,0.5165928079383438,3,21.0,0.5574907512360717,1,2.0,0.6126612920120932,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.7209302325581397,6.991141134995121,43,91.0,2.116279069767442,55.0,1.2790697674418603,9,77.0,54.0,5.906802497762248,2.851851851851852,2.851851851851852,27,0,0.0,0.6930515707134688,6,58.0,0.453813540418383,3,19.0,0.3226848904707756,0,0.0,0.8585254207334346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,6.0,0.1363636363636363,7.421260318352924,44,143.0,3.25,52.0,1.181818181818182,1,52.0,0.0,6.324064404187081,2.1666666666666665,2.1666666666666665,24,1,12.0,0.6909675529646556,0,22.0,0.421888773139249,0,15.0,0.3981901872615153,0,0.0,0.6968247670540566,0,0.0,1.0,0,3.0,0.849466815849049,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.4893617021276595,8.612900118711602,47,172.0,3.6595744680851054,29.0,0.6170212765957447,4,61.0,9.0,7.517794329845377,2.5416666666666665,2.5416666666666665,24,0,13.0,0.9446565295140998,4,48.0,0.5257129988728674,0,0.0,0.8394665925086084,0,0.0,0.8717746757711947,0,0.0,1.0,0,0.0,0.6446529484908636,0,0.0,1.0,0,0.0,1.0
88.0,4,20.0,0.425531914893617,9.229247080631945,47,191.0,4.0638297872340425,19.0,0.4042553191489361,3,35.0,0.0,7.866163194908413,1.9444444444444444,1.9444444444444444,18,0,7.0,0.8068701384399988,2,25.0,0.5712546948875663,0,0.0,0.8673265186381139,0,0.0,1.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,5,53.0,1.2325581395348837,9.53565478586543,43,210.0,4.883720930232558,19.0,0.4418604651162791,5,75.0,40.0,8.350578753702834,3.571428571428572,3.571428571428572,21,0,11.0,0.9641170812719302,4,50.0,0.507796801969168,0,0.0,0.9435010016740132,0,3.0,0.9526586918876164,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,4,19.0,0.4418604651162791,9.057151874610666,43,221.0,5.1395348837209305,11.0,0.2558139534883721,3,36.0,0.0,8.6383882885109,2.25,2.25,16,0,8.0,0.9270981848709172,2,27.0,0.6078770449336909,1,1.0,0.6230871238763463,0,0.0,0.895674462424636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,39.0,0.951219512195122,8.643608752872817,41,228.0,5.560975609756097,7.0,0.1707317073170731,3,48.0,12.0,6.62150069704552,3.0,3.0,16,0,0.0,0.95107820325382,2,43.0,0.5763892963297482,0,0.0,0.0262011363572904,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6145733881091389,0,0.0,1.0
120.0,2,4.0,0.0975609756097561,9.284132340740284,41,191.0,4.658536585365853,0.0,0.0,2,11.0,0.0,8.342491915645011,0.6470588235294118,0.6470588235294118,17,0,3.0,0.6806385606413327,2,8.0,0.6844582695626892,0,0.0,1.0,0,0.0,0.8200126293535466,0,0.0,1.0,0,0.0,0.9631546395550128,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,2,8.0,0.1818181818181818,9.24682504158003,44,195.0,4.431818181818182,4.0,0.0909090909090909,2,22.0,11.0,9.420195189306655,1.1578947368421053,1.1578947368421053,19,0,6.0,0.8716015184166739,0,4.0,0.8688590635055015,0,3.0,0.8718070669354655,1,4.0,0.0062387824989501,0,0.0,0.9895528814522468,0,1.0,0.9186994430398916,1,4.0,0.4775774192780455,0,0.0,1.0
136.0,2,7.0,0.1707317073170731,9.700200805741517,41,144.0,3.5121951219512195,0.0,0.0,2,24.0,2.0,9.042587799191626,1.3333333333333333,1.3333333333333333,18,1,12.0,0.6136880829846688,1,9.0,0.7512740897256761,0,3.0,0.9353767338758442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6977103920738754,0,0.0,1.0,0,0.0,1.0
144.0,3,4.0,0.1052631578947368,8.591076079334243,38,141.0,3.710526315789474,0.0,0.0,2,10.0,0.0,7.732069986355317,0.5555555555555556,0.5555555555555556,18,1,1.0,0.6593720807438122,1,6.0,0.7236967195944137,0,0.0,0.9291553936525752,0,3.0,0.8548134360229919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3264385209397306,0,0.0,1.0
184.0,2,0.0,0.0,8.51832549980211,29,108.0,3.724137931034482,0.0,0.0,1,6.0,0.0,8.891908943878825,0.375,0.375,16,1,3.0,0.6405519926591339,0,0.0,0.7218094707145162,0,3.0,0.8879856941735071,0,0.0,0.5761959109605213,0,0.0,1.0,0,0.0,0.9449862834912895,0,0.0,0.9431943561497814,0,0.0,1.0
192.0,2,5.0,0.15625,9.447680655154787,32,117.0,3.65625,9.0,0.28125,2,8.0,2.0,8.04410992590079,0.5714285714285714,0.5714285714285714,14,0,3.0,0.8963694206605093,1,1.0,0.4416182130203136,0,0.0,0.6827940393869688,1,4.0,0.000110411117686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,4,30.0,1.0344827586206895,9.330665375024596,29,85.0,2.931034482758621,0.0,0.0,4,33.0,25.0,8.256450459367462,1.9411764705882355,1.9411764705882355,17,0,0.0,0.941869046298014,2,16.0,0.4817808485547233,1,2.0,0.6630263417618283,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9180753367790526,0,0.0,0.0178800055267143,0,0.0,0.9570703675563336
208.0,7,64.0,2.064516129032258,7.40075326579525,31,115.0,3.7096774193548394,30.0,0.967741935483871,7,64.0,31.0,5.269292910040001,4.0,4.0,16,1,3.0,0.5845691401730795,3,37.0,0.2414374101268229,0,0.0,0.8827343509481334,1,20.0,0.3923694026198294,0,0.0,1.0,2,4.0,0.0037408769164336,0,0.0,1.0,0,0.0,0.926843498118842
216.0,5,35.0,1.0606060606060606,7.064736822309819,33,130.0,3.939393939393939,15.0,0.4545454545454545,4,48.0,0.0,5.800706987890406,2.823529411764706,2.823529411764706,17,1,3.0,0.2272505435032557,0,10.0,0.6890387728501521,1,3.0,0.4818509377153125,2,29.0,0.4957734469199397,0,0.0,0.2373835369823548,0,3.0,0.9486509520140224,0,0.0,1.0,0,0.0,1.0
224.0,3,11.0,0.3333333333333333,8.04560501077341,33,146.0,4.424242424242424,16.0,0.4848484848484848,3,32.0,0.0,6.736418192065122,2.909090909090909,2.909090909090909,11,0,0.0,0.9189178719957184,1,21.0,0.7145439387751987,1,1.0,0.0060295778322748,1,7.0,0.1519017287420534,0,0.0,1.0,0,0.0,1.0,0,3.0,0.557312472585969,0,0.0,1.0
232.0,3,13.0,0.4193548387096774,8.071626423243469,31,124.0,4.0,0.0,0.0,3,19.0,0.0,6.346501576492363,2.111111111111111,2.111111111111111,9,1,1.0,0.4932893401266613,1,5.0,0.4744874216364408,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,2.0,0.9154602889252608,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,4,40.0,1.4814814814814814,8.139044244143161,27,147.0,5.444444444444445,23.0,0.8518518518518519,4,44.0,25.0,5.368924455596703,5.5,5.5,8,0,0.0,0.9535189404837652,2,19.0,0.4789998687931908,0,0.0,1.0,1,19.0,0.4748394020020839,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,8.738471326370785,25,134.0,5.36,0.0,0.0,0,6.0,0.0,8.272911241862957,1.2,1.2,5,0,0.0,0.918264083675994,0,3.0,0.7373579607291947,0,3.0,0.9271711745533644,0,0.0,0.8404129645868802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.643547771358351,24,129.0,5.375,0.0,0.0,1,14.0,8.0,9.075567471065662,1.4,1.4,10,0,0.0,0.9425220200522832,0,3.0,0.9071953691179304,0,3.0,0.9868787627376796,1,5.0,0.5860184256871953,0,0.0,1.0,0,3.0,0.9664832587531746,0,0.0,1.0,0,0.0,1.0
264.0,1,10.0,0.3703703703703703,8.646468118871537,27,127.0,4.703703703703703,0.0,0.0,1,22.0,8.0,8.987061671656441,2.0,2.0,11,0,0.0,0.953854072320315,0,3.0,0.8746098452520821,0,6.0,0.9225435288789088,1,13.0,0.2195028786033922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,5.0,0.15625,7.858188781371143,32,136.0,4.25,9.0,0.28125,2,26.0,4.0,7.350917362775214,1.4444444444444444,1.4444444444444444,18,2,5.0,0.459248219347715,0,3.0,0.7382101007818693,0,6.0,0.4647359209050867,0,2.0,0.4276770605249905,0,0.0,1.0,0,7.0,0.8049654006221871,0,3.0,0.9818005351195168,0,0.0,1.0
280.0,5,9.0,0.2903225806451613,8.248066689187544,31,133.0,4.290322580645161,0.0,0.0,4,17.0,0.0,7.801728921470819,1.0625,1.0625,16,0,0.0,0.961382459045684,1,4.0,0.6103938931082604,0,3.0,0.9919347354461387,1,7.0,0.0,0,0.0,0.5445956420386975,2,3.0,0.4228632665888372,0,0.0,1.0,0,0.0,1.0
288.0,5,23.0,0.7419354838709677,8.28683681874813,31,168.0,5.419354838709677,35.0,1.1290322580645162,5,29.0,12.0,6.43583609364015,2.230769230769231,2.230769230769231,13,1,1.0,0.7121781971860731,2,17.0,0.3237516682857204,0,3.0,0.9465618012989168,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0011935659812038,0,0.0,0.9459392511155744,0,0.0,1.0
296.0,1,15.0,0.5172413793103449,8.438760972894869,29,163.0,5.620689655172414,0.0,0.0,1,21.0,0.0,7.0713724467444,1.9090909090909087,1.9090909090909087,11,0,0.0,0.7286421129728051,0,0.0,1.0,0,6.0,0.9413832699185836,0,0.0,0.5377041165571957,0,0.0,0.2447174758884502,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,36.0,1.2413793103448276,8.419196693306477,29,127.0,4.379310344827586,0.0,0.0,3,41.0,20.0,5.378580634031834,4.1,4.1,10,1,6.0,0.0,0,0.0,0.7841315070992498,0,5.0,0.8363017591865953,1,7.0,0.6172793668183899,0,0.0,0.3294930067527472,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,2,16.0,0.64,9.72258581576525,25,110.0,4.4,0.0,0.0,1,17.0,0.0,7.227560280594955,4.25,4.25,4,1,14.0,0.4711729507772471,0,0.0,1.0,0,3.0,0.91119435953967,0,0.0,0.8974120187824246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,3.0,0.125,9.475093333986548,24,99.0,4.125,0.0,0.0,1,3.0,0.0,6.900374013184924,0.4285714285714285,0.4285714285714285,7,0,0.0,0.5840920409874631,0,0.0,0.2634878100238093,0,0.0,0.8279179857459256,1,3.0,3.958642675135993e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.217391304347826,9.59040748908864,23,70.0,3.0434782608695654,0.0,0.0,1,10.0,7.0,9.045963759930864,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9490684057413168,0,0.0,0.9231522390040068,1,5.0,0.0,0,5.0,0.8526246173491095,0,0.0,1.0,0,0.0,0.8901972031170665,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0434782608695652,8.847693800698357,23,49.0,2.130434782608696,0.0,0.0,1,11.0,1.0,8.101210831433185,1.0,1.0,11,0,0.0,0.6198526373930531,1,1.0,0.21756634412671,0,5.0,0.9257613253288776,0,5.0,0.8444581229733643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,7.0,0.2592592592592592,7.074296010169821,27,67.0,2.4814814814814814,18.0,0.6666666666666666,2,15.0,4.0,5.39087170199976,1.3636363636363635,1.3636363636363635,11,1,9.0,0.4493197251734228,0,3.0,0.8980847826891639,0,0.0,1.0,1,3.0,0.0458755707018743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.746905540912529,0,0.0,1.0
352.0,5,29.0,1.0357142857142858,7.577150794606148,28,85.0,3.0357142857142856,18.0,0.6428571428571429,4,37.0,22.0,6.84391201167963,2.642857142857143,2.642857142857143,14,2,24.0,0.53598081805489,0,3.0,0.8922427431566939,0,0.0,1.0,2,10.0,0.1996465008459539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8974439104480877,0,0.0,1.0
360.0,4,5.0,0.1282051282051282,6.860548488629324,39,111.0,2.8461538461538463,26.0,0.6666666666666666,3,18.0,0.0,6.4270095567402,1.125,1.125,16,2,3.0,0.5023140761630065,0,3.0,0.8462359150240975,0,0.0,1.0,0,7.0,0.4187462506221099,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
368.0,1,0.0,0.0,8.641398557600002,42,115.0,2.738095238095238,4.0,0.0952380952380952,0,5.0,0.0,8.880414255955122,0.3571428571428571,0.3571428571428571,14,0,0.0,0.9486365597282624,0,3.0,0.6914432846664628,0,2.0,0.8159613242614913,0,0.0,0.5610552198408896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,3.0,0.0576923076923076,8.482711943046015,52,124.0,2.3846153846153846,6.0,0.1153846153846153,2,5.0,0.0,8.717745175370284,0.3333333333333333,0.3333333333333333,15,0,0.0,0.9232494378861092,1,4.0,0.73871830541957,0,0.0,0.9473852380316804,1,1.0,0.0001825115374199,0,0.0,0.3078433734477714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,7.0,0.1346153846153846,8.594017399908111,52,137.0,2.6346153846153846,13.0,0.25,2,20.0,15.0,8.709779255164966,1.0526315789473684,1.0526315789473684,19,0,3.0,0.652122605855804,0,3.0,0.854746409566777,2,14.0,0.6481218998374175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435804334429866,0,0.0,1.0
400.0,1,3.0,0.0576923076923076,7.8037244701347,52,132.0,2.5384615384615383,0.0,0.0,1,13.0,0.0,7.208839794635945,0.7222222222222222,0.7222222222222222,18,0,3.0,0.8218339977113007,0,3.0,0.7778838287092786,0,4.0,0.5187943560370486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.1759340988952015e-05,0,0.0,1.0
408.0,3,6.0,0.109090909090909,7.925346832820969,55,141.0,2.5636363636363635,9.0,0.1636363636363636,2,8.0,0.0,8.71774380693164,0.3636363636363636,0.3636363636363636,22,1,5.0,0.7002002389427412,1,3.0,0.8042213039270807,0,0.0,0.9463064244440642,0,0.0,0.9464120638651012,0,0.0,0.5760316445290223,0,0.0,0.9374153858730429,0,0.0,1.0,0,0.0,1.0
416.0,6,16.0,0.2622950819672131,7.376263891174862,61,165.0,2.7049180327868854,24.0,0.3934426229508196,5,33.0,25.0,7.650840702909965,1.2692307692307692,1.2692307692307692,26,1,9.0,0.7158182057888196,2,12.0,0.748201745814847,0,3.0,0.9709265807040246,1,3.0,0.3352811247691156,0,0.0,1.0,1,6.0,0.5968312361962836,0,0.0,1.0,0,0.0,1.0
