step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,9.152964990850576,35.0,21.0,0.6,6.0,0.1714285714285714,4.0,6.0,3.0,8.47677928552838,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,8.590746748195771,37.0,33.0,0.8918918918918919,12.0,0.3243243243243243,4.0,18.0,12.0,7.341658590655775,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4663162937020326,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,49.0,1.1666666666666667,8.54015305040124,42.0,67.0,1.5952380952380951,34.0,0.8095238095238095,5.0,52.0,34.0,7.909939444705023,2.08,2.08,25.0,0.0,0.0,0.8011934907099093,5.0,52.0,0.4884375071698633,0.0,0.0,0.9073535686776028,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.4,7.563135238831293,45.0,102.0,2.2666666666666666,35.0,0.7777777777777778,5.0,58.0,6.0,6.713179094486345,2.1481481481481484,2.1481481481481484,27.0,1.0,2.0,0.5952358219684503,4.0,56.0,0.5019984677293413,0.0,0.0,0.9887964871778746,0.0,0.0,0.7559280840931403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,61.0,1.297872340425532,6.483069052417357,47.0,159.0,3.382978723404255,57.0,1.2127659574468086,9.0,76.0,18.0,4.649922002461237,2.6206896551724137,2.6206896551724137,29.0,3.0,22.0,0.2930496190490497,4.0,39.0,0.5011883254240377,0.0,3.0,0.9290947170734744,2.0,9.0,0.2488025991816539,0.0,0.0,1.0,0.0,3.0,0.8183146877566378,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,62.0,1.2653061224489797,7.362112431173422,49.0,201.0,4.1020408163265305,42.0,0.8571428571428571,4.0,84.0,8.0,5.977657818444455,3.111111111111111,3.111111111111111,27.0,0.0,4.0,0.4322556013329512,4.0,73.0,0.5162854282861955,0.0,3.0,0.8202504413514111,0.0,4.0,0.4859538267304611,0.0,0.0,1.0,0.0,0.0,0.636441774918969,0.0,0.0,1.0,0.0,0.0,1.0
