step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,34.0,1.0,7.11397724862573,34,93.0,2.735294117647059,32.0,0.9411764705882352,9,59.0,32.0,6.623771534192606,2.034482758620689,2.034482758620689,29,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,4,22.0,0.4957093464674334,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,120.0,3.076923076923077,5.356612648227304,39,182.0,4.666666666666667,89.0,2.282051282051282,15,145.0,86.0,4.235844183826035,4.53125,4.53125,32,0,0.0,0.6052180052715719,4,10.0,0.4618869829232553,7,69.0,0.3115936021062557,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,22,247.0,5.880952380952381,4.175370937829446,42,299.0,7.119047619047619,117.0,2.7857142857142856,21,272.0,127.0,3.2903044164814843,7.771428571428571,7.771428571428571,35,1,6.0,0.3362533431967988,7,49.0,0.287420743638765,10,140.0,0.2451821489045176,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,23,380.0,7.916666666666667,3.7679231949804177,48,483.0,10.0625,184.0,3.8333333333333335,23,429.0,157.0,2.760436602786377,11.289473684210526,11.289473684210526,38,1,14.0,0.3383804823315956,7,86.0,0.2908364113700512,12,228.0,0.1034340113987661,3,101.0,0.3738000635014984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,28,553.0,10.634615384615383,3.767994352909628,52,683.0,13.134615384615383,200.0,3.8461538461538463,28,583.0,154.0,1.1900023441622865,17.147058823529413,17.147058823529413,34,0,0.0,0.9747914375641528,9,116.0,0.067011183379349,13,331.0,0.0627142398794195,6,136.0,0.002776727117447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,452.0,8.528301886792454,5.143032911980457,53,842.0,15.88679245283019,159.0,3.0,17,572.0,0.0,3.5131672910009586,15.45945945945946,15.45945945945946,37,1,9.0,0.6128843197273666,1,52.0,0.3340971589319493,13,435.0,0.1032620216271446,2,72.0,0.2115154549710904,0,0.0,1.0,0,4.0,0.8924843287891822,0,0.0,1.0,0,0.0,1.0
