step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,10.133499778147202,34,5.0,0.1470588235294117,0.0,0.0,1,0.0,0.0,9.84983041720505,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,2.0,0.0555555555555555,9.474154780418658,36,3.0,0.0833333333333333,0.0,0.0,2,2.0,2.0,8.61089165657283,0.1,0.1,20,0,0.0,0.9824129278469482,2,2.0,0.6432946680854615,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.285957210753871,41,18.0,0.4390243902439024,15.0,0.3658536585365853,2,8.0,6.0,7.699831129729841,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7160172102026727,2,8.0,0.5255685233336796,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3333333333333333,8.184679929305252,45,43.0,0.9555555555555556,25.0,0.5555555555555556,5,22.0,14.0,7.420303745339312,0.8148148148148148,0.8148148148148148,27,1,4.0,0.4883224250698849,4,18.0,0.5991335892571793,0,0.0,0.9884574554103897,0,0.0,0.7662994487275525,0,0.0,1.0,0,0.0,0.9109990630611304,0,0.0,1.0,0,0.0,1.0
72.0,2,11.0,0.2444444444444444,8.445071028667904,45,72.0,1.6,29.0,0.6444444444444445,2,34.0,12.0,7.050642908216562,1.7,1.7,20,0,6.0,0.9499248839181342,1,22.0,0.5135322988929076,0,0.0,0.9392708871325214,1,6.0,0.632727141561123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2340425531914893,9.042388270396502,47,91.0,1.9361702127659572,19.0,0.4042553191489361,3,43.0,9.0,7.9849538406691485,1.8695652173913044,1.8695652173913044,23,0,13.0,0.8890566242398548,3,30.0,0.6255403323562011,0,0.0,0.8250988638134427,0,0.0,0.6285601763605281,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5653707912793949,0,0.0,1.0
