step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5.0,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.788436288628901,34.0,81.0,2.3823529411764706,35.0,1.0294117647058822,3.0,27.0,0.0,7.537538333153479,1.0384615384615383,1.0384615384615383,26,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,36.0,0.9230769230769232,6.561668097407325,39.0,112.0,2.871794871794872,31.0,0.7948717948717948,8.0,45.0,18.0,5.03918283691733,1.6666666666666667,1.6666666666666667,27,0.0,0.0,0.6052180052715719,5.0,25.0,0.4207852486691137,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18,138.0,3.2093023255813957,4.98138582728367,43.0,202.0,4.697674418604652,90.0,2.0930232558139537,17.0,147.0,102.0,3.570622112801258,4.741935483870968,4.741935483870968,31,0.0,0.0,0.5165928079383438,8.0,73.0,0.2613200757762012,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19,209.0,4.446808510638298,4.641581978739278,47.0,338.0,7.191489361702128,136.0,2.893617021276596,19.0,259.0,112.0,3.1914283739255804,7.848484848484849,7.848484848484849,33,0.0,0.0,0.5738385741416763,13.0,162.0,0.2013736717296739,6.0,97.0,0.0992946453086774,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,170.0,3.4,6.2417960876144605,50.0,452.0,9.04,114.0,2.28,9.0,263.0,4.0,3.462728650637757,10.52,10.52,25,1.0,12.0,0.6401311491603325,8.0,189.0,0.136937936373283,0.0,59.0,0.2519233758975425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,87.0,1.6111111111111112,7.434489550316165,54.0,526.0,9.74074074074074,74.0,1.3703703703703705,8.0,233.0,0.0,5.747763344703019,7.516129032258065,7.516129032258065,31,2.0,32.0,0.6316363045100438,6.0,177.0,0.3553576232777835,0.0,21.0,0.4785950766524472,0.0,0.0,0.6097356182940197,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
