step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,9.035742838508297,34,17.0,0.5,10.0,0.2941176470588235,2.0,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,20.0,0.5405405405405406,7.662951329614208,37,30.0,0.8108108108108109,13.0,0.3513513513513513,6.0,23.0,19.0,6.343575893952334,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.9824129278469482,4.0,18.0,0.5048642855227315,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,48.0,1.170731707317073,6.235855624133568,41,87.0,2.1219512195121952,57.0,1.3902439024390243,9.0,64.0,41.0,5.20931478593531,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.7160172102026727,2.0,20.0,0.4114855896887837,7.0,44.0,0.2903468625193037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,35.0,0.7608695652173914,6.597384444703925,46,152.0,3.3043478260869565,65.0,1.4130434782608696,8.0,94.0,30.0,5.634613599798597,3.032258064516129,3.032258064516129,31.0,1.0,4.0,0.4901578142761287,3.0,24.0,0.4648953576788744,4.0,66.0,0.2626840836461287,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.908867684836128,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2291666666666666,8.20632151427484,48,189.0,3.9375,37.0,0.7708333333333334,3.0,63.0,0.0,5.9519379649398205,3.15,3.15,20.0,0.0,6.0,0.9565586531582496,3.0,32.0,0.3412190188004472,0.0,25.0,0.4376441780465304,0.0,0.0,0.7975772284981325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,38.0,0.76,9.077840376490045,50,213.0,4.26,24.0,0.48,5.0,53.0,0.0,7.706393087027554,2.12,2.12,25.0,1.0,9.0,0.6751700743349204,4.0,38.0,0.5437660237949513,0.0,3.0,0.8099025284087278,0.0,3.0,0.7015796341424799,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5974846031663086,0.0,0.0,1.0
