step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,4.0,0.1142857142857142,8.939876400194269,35,41.0,1.1714285714285717,16.0,0.4571428571428571,3.0,11.0,0.0,8.333347895231999,0.44,0.44,25.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,1,2.0,0.635720549874409,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,8.0,0.2222222222222222,7.962246781801083,36,52.0,1.4444444444444444,11.0,0.3055555555555556,4.0,19.0,8.0,6.961063139928684,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6450163846224286,1,4.0,0.5297980848863857,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.609732682414052,41,81.0,1.975609756097561,29.0,0.7073170731707317,6.0,29.0,10.0,5.879352805072611,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,0.5084961589283069,6.0,29.0,0.3305328658623985,0,0.0,0.7897413321242869,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,40.0,0.8888888888888888,7.49505614260389,45,136.0,3.022222222222222,55.0,1.2222222222222223,7.0,53.0,24.0,6.263412982846909,2.0384615384615383,2.0384615384615383,26.0,0.0,6.0,0.687861229050265,4.0,37.0,0.5145900368038077,3,10.0,0.3260348755773009,0.0,0.0,0.8305882900533955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,76.0,1.6521739130434785,7.315777114293753,46,193.0,4.195652173913044,57.0,1.2391304347826086,8.0,105.0,52.0,6.410433708097649,3.888888888888889,3.888888888888889,27.0,0.0,10.0,0.943152544481333,5.0,66.0,0.3996080924471978,0,13.0,0.3951590827578544,3.0,13.0,0.227717981238933,0.0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.113107823308937,48,238.0,4.958333333333333,45.0,0.9375,3.0,80.0,0.0,7.056280880627641,2.857142857142857,2.857142857142857,28.0,1.0,11.0,0.6556106203796565,1.0,55.0,0.6440756985146053,0,0.0,0.806685634047728,0.0,3.0,0.4717719588327536,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,16.0,0.3333333333333333,8.40226324512085,48,257.0,5.354166666666667,19.0,0.3958333333333333,2.0,28.0,0.0,6.479575615460883,1.5555555555555556,1.5555555555555556,18.0,0.0,4.0,0.5226078556469352,1.0,17.0,0.6540154027633054,0,0.0,0.7685538431560053,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2894907993414805,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,43.0,0.9555555555555556,8.814548428500087,45,261.0,5.8,4.0,0.0888888888888888,6.0,57.0,29.0,7.03819114929782,2.590909090909091,2.590909090909091,22.0,3.0,8.0,0.2929248139248455,2.0,33.0,0.6468398422037589,0,0.0,0.8812123431725055,0.0,3.0,0.956019252975214,0.0,0.0,1.0,1.0,13.0,0.4653752996485076,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,3.0,0.073170731707317,8.314309124322213,41,227.0,5.536585365853658,0.0,0.0,1.0,21.0,0.0,7.057233730907806,1.6153846153846154,1.6153846153846154,13.0,0.0,11.0,0.4277928892358886,0.0,4.0,0.7367271186552858,0,0.0,0.951933926273987,1.0,6.0,0.5366679503710086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.1219512195121951,8.875802182249537,41,228.0,5.560975609756097,1.0,0.024390243902439,2.0,12.0,0.0,7.490169187379528,0.9230769230769232,0.9230769230769232,13.0,0.0,3.0,0.7923365093366503,1.0,4.0,0.7371632190517151,0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9642721714521196,0.0,0.0,1.0
120.0,0,0.0,0.0,9.829254025872077,41,206.0,5.024390243902439,0.0,0.0,0.0,10.0,0.0,9.543491377392437,0.6666666666666666,0.6666666666666666,15.0,0.0,3.0,0.8249518313889325,0.0,4.0,0.9013205383604724,0,0.0,1.0,0.0,0.0,0.8579992702543043,0.0,0.0,1.0,0.0,3.0,0.8840321016397588,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3,3.0,0.073170731707317,9.067948752981374,41,175.0,4.2682926829268295,0.0,0.0,2.0,12.0,2.0,8.612120367912627,0.75,0.75,16.0,0.0,3.0,0.9230707620180696,0.0,4.0,0.860576305134184,0,3.0,0.6745897793805083,1.0,1.0,0.2848263891808171,0.0,0.0,1.0,1.0,1.0,0.4311820432828605,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,12.0,0.2857142857142857,10.242294440452024,42,183.0,4.357142857142857,8.0,0.1904761904761904,1.0,13.0,1.0,10.076074038168228,0.6190476190476191,0.6190476190476191,21.0,0.0,3.0,0.8757154717229679,0.0,4.0,0.8108256888322071,0,0.0,0.9707680589018564,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,1.0,3.0,0.4690152581711041,0.0,0.0,0.9638933840752368,0.0,0.0,0.919010240241888
144.0,4,6.0,0.15,8.993584121011699,40,179.0,4.475,0.0,0.0,3.0,19.0,6.0,8.455909592649451,0.95,0.95,20.0,1.0,5.0,0.6818636121285622,2.0,9.0,0.5835508255728085,0,0.0,0.9172423353227817,0.0,3.0,0.8541630489656041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0083979189703788,0.0,0.0,0.9883712270617092
152.0,4,12.0,0.2926829268292683,8.712504606185671,41,204.0,4.975609756097561,25.0,0.6097560975609756,4.0,26.0,7.0,7.593853253729234,1.368421052631579,1.368421052631579,19.0,0.0,7.0,0.8213017082274153,2.0,6.0,0.4768021333116153,1,2.0,0.4778191410419362,1.0,7.0,0.3088129433592614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9750278971742988,0.0,0.0,1.0
160.0,2,13.0,0.3421052631578947,9.278969275078468,38,201.0,5.289473684210527,0.0,0.0,2.0,36.0,10.0,8.501510162198363,1.894736842105263,1.894736842105263,19.0,0.0,14.0,0.8249108524124708,0.0,0.0,0.8519729598152919,1,15.0,0.4937278350505506,0.0,0.0,0.2977658162435526,0.0,0.0,1.0,0.0,3.0,0.8857924610772743,1.0,4.0,0.4883737075826715,0.0,0.0,1.0
168.0,2,9.0,0.2647058823529412,8.725839153845513,34,204.0,6.0,3.0,0.088235294117647,2.0,33.0,0.0,6.235469510146792,2.2,2.2,15.0,1.0,11.0,0.3734027094526206,0.0,0.0,0.6847942644942955,0,2.0,0.9485011039604976,0.0,0.0,1.0,0.0,2.0,0.0195874626224295,1.0,18.0,0.5971384158201929,0.0,0.0,0.9730115379045452,0.0,0.0,1.0
176.0,7,45.0,1.2857142857142858,7.628609710107355,35,212.0,6.057142857142857,8.0,0.2285714285714285,6.0,66.0,33.0,3.858280923887068,4.125,4.125,16.0,2.0,25.0,0.2358552226740806,1.0,8.0,0.5473831214683784,0,2.0,0.92447051416482,0.0,0.0,1.0,1.0,10.0,0.0,2.0,21.0,0.0330527396254524,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,11.0,0.3235294117647059,9.54034910316136,34,198.0,5.823529411764706,0.0,0.0,2.0,19.0,0.0,8.630769086005076,1.3571428571428572,1.3571428571428572,14.0,0.0,6.0,0.8186182564001914,1.0,8.0,0.5299309720741889,0,2.0,0.889280621667677,1.0,3.0,4.133233203027486e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9828240136016386,0.0,0.0,1.0
200.0,3,22.0,0.7333333333333333,9.673029317824687,30,131.0,4.366666666666666,0.0,0.0,3.0,32.0,13.0,7.919105346186702,2.2857142857142856,2.2857142857142856,14.0,0.0,6.0,0.7611616570105765,2.0,21.0,0.4579006098943163,0,2.0,0.8646040897745422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9385710812036344,1.0,1.0,0.0066268750510467,0.0,0.0,1.0
208.0,2,33.0,1.064516129032258,8.549848950437923,31,125.0,4.032258064516129,0.0,0.0,2.0,38.0,6.0,7.368518771359736,2.7142857142857144,2.7142857142857144,14.0,0.0,3.0,0.9427932890442547,1.0,24.0,0.3953818249870668,0,2.0,0.96367521556905,0.0,0.0,0.5574164735165471,0.0,0.0,1.0,0.0,0.0,0.0934938962890472,1.0,9.0,0.0,0.0,0.0,0.9152750816836768
216.0,5,23.0,0.696969696969697,7.834322099113952,33,112.0,3.393939393939394,0.0,0.0,4.0,28.0,0.0,6.728106211815481,1.75,1.75,16.0,1.0,4.0,0.4668247682972717,1.0,4.0,0.4984393385786922,0,2.0,0.476219228717075,1.0,1.0,0.6397095657219195,0.0,0.0,0.4977331749983912,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.9494196672775956
224.0,5,42.0,1.2352941176470589,7.562657453868443,34,127.0,3.735294117647059,15.0,0.4411764705882353,5.0,53.0,25.0,5.611551381830354,4.076923076923077,4.076923076923077,13.0,0.0,3.0,0.7011475151487714,1.0,4.0,0.7222558196727881,0,2.0,0.8532994384084763,3.0,16.0,0.0001427282699325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.3676804748739197,0.0,0.0,1.0
232.0,3,10.0,0.3225806451612903,8.827270913028043,31,109.0,3.5161290322580645,0.0,0.0,3.0,21.0,0.0,7.24896533058754,2.333333333333333,2.333333333333333,9.0,0.0,3.0,0.9351973738190832,2.0,9.0,0.4117082410664536,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.940671327398212,1.0,7.0,0.4159856302515899,0.0,0.0,1.0
240.0,1,9.0,0.3333333333333333,9.07523662637021,27,107.0,3.962962962962963,0.0,0.0,1.0,18.0,0.0,8.964426841727791,2.25,2.25,8.0,0.0,3.0,0.4671961393692822,1.0,12.0,0.6316992139403418,0,0.0,0.9781042029131756,0.0,0.0,0.9886606234256144,0.0,0.0,1.0,0.0,3.0,0.9407861750041104,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,8.0,0.3333333333333333,7.843312589904166,24,108.0,4.5,1.0,0.0416666666666666,1.0,20.0,2.0,7.039766630893629,2.2222222222222223,2.2222222222222223,9.0,1.0,11.0,0.4689309739020707,0.0,3.0,0.7567897571973858,0,3.0,0.4995769958002768,0.0,0.0,0.9984397562950188,0.0,0.0,1.0,0.0,3.0,0.9296406747678064,0.0,0.0,1.0,0.0,0.0,1.0
256.0,3,21.0,0.875,7.53390973277039,24,116.0,4.833333333333333,8.0,0.3333333333333333,3.0,35.0,15.0,6.662146456287277,3.5,3.5,10.0,1.0,19.0,0.6266381994867946,0.0,3.0,0.98820065870576,0,3.0,0.909888402118097,1.0,4.0,0.4705631125905347,0.0,0.0,1.0,1.0,6.0,0.0001035078810008,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1,10.0,0.3571428571428571,8.702401725340922,28,130.0,4.642857142857143,14.0,0.5,1.0,18.0,0.0,8.125097973216109,1.8,1.8,10.0,0.0,0.0,0.9542284157153378,0.0,3.0,0.8534001491480419,0,3.0,0.8700590192471231,1.0,12.0,0.0299499803358705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6646220563604908,0.0,0.0,1.0
272.0,1,0.0,0.0,8.78679651324272,33,134.0,4.0606060606060606,4.0,0.1212121212121212,1.0,12.0,0.0,8.170442830757688,0.8,0.8,15.0,1.0,0.0,0.5718279471505185,0.0,3.0,0.7350093022078708,0,3.0,0.8687805779671436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5380575056645701,0.0,3.0,0.8521459140712282,0.0,0.0,1.0
280.0,5,23.0,0.7666666666666667,7.4712942566833185,30,117.0,3.9,0.0,0.0,4.0,39.0,27.0,6.94021112879296,2.294117647058824,2.294117647058824,17.0,1.0,6.0,0.7272117435044236,1.0,8.0,0.4974895399938412,0,3.0,0.9254983971376124,0.0,0.0,0.8575960214882836,0.0,0.0,0.6410822941316056,1.0,14.0,0.574827872636772,1.0,8.0,1.4681519322593244e-05,0.0,0.0,1.0
288.0,4,26.0,0.8387096774193549,8.158890968142872,31,151.0,4.870967741935484,34.0,1.096774193548387,4.0,29.0,0.0,5.170183014721439,2.636363636363636,2.636363636363636,11.0,0.0,0.0,0.7823879661499888,3.0,24.0,0.2033385004085583,0,3.0,0.8959107257374522,0.0,0.0,0.865751844493463,0.0,0.0,1.0,1.0,2.0,0.000447103563675,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1,16.0,0.5925925925925926,9.060153826390504,27,139.0,5.148148148148148,0.0,0.0,1.0,28.0,0.0,7.410225688913229,2.1538461538461537,2.1538461538461537,13.0,0.0,0.0,0.7219078593823782,1.0,16.0,0.0123873744199164,0,9.0,0.9201008889965304,0.0,0.0,0.5915640719491139,0.0,0.0,0.6179283812019294,0.0,0.0,1.0,0.0,3.0,0.9587617231639384,0.0,0.0,1.0
304.0,3,11.0,0.3928571428571428,7.718440443726682,28,104.0,3.7142857142857135,0.0,0.0,3.0,25.0,0.0,5.719489219290887,2.272727272727273,2.272727272727273,11.0,1.0,7.0,0.467623399259396,0.0,0.0,0.7953190528697485,2,18.0,0.4789991453532387,0.0,0.0,0.925921670825246,0.0,0.0,0.4063832893154065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,0,0.0,0.0,9.089997769625931,22,108.0,4.909090909090909,4.0,0.1818181818181818,0.0,10.0,0.0,8.115618504842065,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,0.9213679991732492,0.0,0.0,0.5928776578914053,0,10.0,0.7803430016854956,0.0,0.0,0.9816696981254898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,3,14.0,0.6086956521739131,7.229443337354849,23,97.0,4.217391304347826,0.0,0.0,3.0,22.0,12.0,5.0452381770589465,2.0,2.0,11.0,0.0,0.0,0.449898907024167,1.0,4.0,0.1672465580363157,1,12.0,0.635005876182438,1.0,6.0,0.429220359360758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3,16.0,0.64,8.539749678387446,25,107.0,4.28,10.0,0.4,2.0,23.0,1.0,7.937994415971744,2.555555555555556,2.555555555555556,9.0,0.0,0.0,0.9490684057413168,1.0,12.0,0.4869893669696288,1,7.0,0.4591658322096027,0.0,4.0,0.8817408106781919,0.0,0.0,1.0,0.0,0.0,0.8543137459324952,0.0,0.0,1.0,0.0,0.0,1.0
336.0,1,4.0,0.1666666666666666,8.329817198473876,24,83.0,3.458333333333333,0.0,0.0,1.0,14.0,0.0,7.409408001287542,1.1666666666666667,1.1666666666666667,12.0,0.0,3.0,0.633743913763429,0.0,1.0,0.6700134929520919,0,3.0,0.9614232117549236,0.0,3.0,0.7904073329593096,0.0,0.0,1.0,1.0,4.0,2.4799829671935278e-05,0.0,0.0,1.0,0.0,0.0,1.0
