step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.34393805055208,34.0,19.0,0.5588235294117647,8.0,0.2352941176470588,3,5.0,0.0,8.926185195678853,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,22.0,0.5641025641025641,7.27688281257916,39.0,40.0,1.0256410256410255,21.0,0.5384615384615384,6,22.0,17.0,6.198767434029289,0.88,0.88,25,1.0,3.0,0.329614219965123,2.0,3.0,0.6591620344952244,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,104.0,2.5365853658536586,5.835689845033028,41.0,113.0,2.756097560975609,73.0,1.7804878048780488,13,107.0,85.0,4.469510088057425,3.821428571428572,3.821428571428572,28,2.0,19.0,0.2735857564161013,4.0,23.0,0.4185170993981206,7.0,65.0,0.3328261836396968,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,68.0,1.5454545454545454,6.325378308684322,44.0,200.0,4.545454545454546,87.0,1.9772727272727275,7,127.0,20.0,5.740713304530812,4.096774193548387,4.096774193548387,31,2.0,41.0,0.4655644485855377,1.0,12.0,0.5626249861364382,4.0,74.0,0.2304379292108556,0.0,0.0,0.8479718030317639,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,47.0,0.9791666666666666,6.9367014642440985,48.0,257.0,5.354166666666667,57.0,1.1875,9,139.0,12.0,5.455786802341917,4.793103448275862,4.793103448275862,29,0.0,12.0,0.8422826849903002,3.0,23.0,0.3885465751366986,3.0,90.0,0.1610279300952083,0.0,0.0,0.9273666003421276,0.0,0.0,1.0,3.0,14.0,0.00503059099074,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,65.0,1.2745098039215683,7.250736892281012,51.0,336.0,6.588235294117647,79.0,1.5490196078431373,11,182.0,43.0,6.038632369587773,5.870967741935484,5.870967741935484,31,3.0,22.0,0.5524907851020289,0.0,8.0,0.7901942471828112,8.0,135.0,0.140700416803832,0.0,3.0,0.9565085731200652,0.0,0.0,1.0,0.0,14.0,0.6171067539333839,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,129.0,2.5294117647058822,7.130608791300177,51.0,406.0,7.96078431372549,70.0,1.3725490196078431,11,209.0,27.0,4.475488634121662,8.708333333333334,8.708333333333334,24,0.0,0.0,0.3748270570529252,0.0,0.0,0.4729284831033343,8.0,199.0,0.2764862080505418,2.0,7.0,1.2523184272265077e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9702915377162288,0.0,0.0,1.0
96.0,11.0,207.0,4.813953488372093,7.673515308493893,43.0,413.0,9.604651162790695,7.0,0.1627906976744186,11,290.0,81.0,3.4215554988011063,16.11111111111111,16.11111111111111,18,0.0,3.0,0.6024904776949596,0.0,0.0,0.8597010327605673,9.0,264.0,0.2205211466176715,2.0,23.0,0.291614266455485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,89.0,2.069767441860465,7.536872279763703,43.0,471.0,10.953488372093023,58.0,1.3488372093023255,4,276.0,0.0,4.268769444153452,18.4,18.4,15,0.0,3.0,0.928323500569648,0.0,0.0,0.3985550798178771,4.0,273.0,0.1073390911535317,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,1.0,0.024390243902439,8.475498522609817,41.0,482.0,11.75609756097561,11.0,0.2682926829268293,2,202.0,0.0,5.88349826715171,12.625,12.625,16,0.0,2.0,0.8747759728717376,1.0,0.0,0.3373082181310481,1.0,200.0,0.2729194874413206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9556173492450494,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
