step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.497933682341749,25,53.0,2.12,25.0,1.0,1,27.0,0.0,8.294356175617022,1.35,1.35,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,28.0,0.8,7.457908428665305,35,79.0,2.257142857142857,26.0,0.7428571428571429,8,28.0,1.0,6.789151133876763,1.12,1.12,25,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,72.0,1.8461538461538465,6.199423704408733,39,138.0,3.5384615384615383,59.0,1.5128205128205128,9,75.0,47.0,4.978183209331134,2.8846153846153846,2.8846153846153846,26,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,174.0,4.046511627906977,5.04781882720807,43,226.0,5.255813953488372,88.0,2.046511627906977,17,180.0,105.0,3.7494539350659215,5.625,5.625,32,1,5.0,0.3378107181191617,6,32.0,0.3093304195586023,10,143.0,0.2451626717900785,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,288.0,6.127659574468085,4.52544252947,47,367.0,7.808510638297872,141.0,3.0,19,306.0,126.0,3.432064152641175,9.0,9.0,34,1,6.0,0.4644140017663103,6,68.0,0.3297708355633832,12,231.0,0.0970353365945975,0,1.0,0.8584026489260594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,173.0,3.392156862745098,5.261566125755967,51,508.0,9.96078431372549,141.0,2.764705882352941,15,314.0,8.0,2.582405354743452,10.827586206896552,10.827586206896552,29,0,6.0,0.8058560639709921,4,46.0,0.1227762994380046,8,247.0,0.1216070831802567,3,11.0,0.0738083750903317,0,0.0,1.0,0,4.0,0.9819583858842944,0,0.0,1.0,0,0.0,1.0
80.0,4,30.0,0.5660377358490566,7.498116994147596,53,570.0,10.754716981132075,62.0,1.169811320754717,4,231.0,0.0,5.847976411824638,7.0,7.0,33,0,16.0,0.8940813139216017,3,52.0,0.3583644872824143,1,157.0,0.3351150209018784,0,2.0,0.4477924772470041,0,0.0,1.0,0,4.0,0.7406520794391358,0,0.0,1.0,0,0.0,1.0
