step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.666040608886481,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.946965621984747,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,10.0,0.2857142857142857,9.26026190107271,35.0,22.0,0.6285714285714286,8.0,0.2285714285714285,2.0,10.0,8.0,8.785971808521783,0.4545454545454545,0.4545454545454545,22.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7302062962797221,0.0,0.0,0.8252129593833416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1025641025641025,9.18256332816407,39.0,26.0,0.6666666666666666,4.0,0.1025641025641025,3.0,7.0,0.0,7.950337300898681,0.35,0.35,20.0,0.0,0.0,0.731774177366185,3.0,7.0,0.5734686591122223,0.0,0.0,0.7817087875539298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,31.0,0.7380952380952381,8.833065163548428,42.0,52.0,1.238095238095238,26.0,0.6190476190476191,4.0,34.0,27.0,8.26272552786043,1.36,1.36,25.0,0.0,0.0,0.7974115078160442,4.0,34.0,0.5333887260094995,0.0,0.0,0.9163529440408352,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,10.0,0.2222222222222222,7.872537276389632,45.0,74.0,1.6444444444444444,22.0,0.4888888888888889,4.0,41.0,7.0,7.347796924348537,1.5185185185185186,1.5185185185185186,27.0,1.0,1.0,0.5875844100711691,3.0,40.0,0.5492829894154555,0.0,0.0,0.982177538371588,0.0,0.0,0.8861172413160388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,65.0,1.3829787234042554,6.101056902988322,47.0,133.0,2.8297872340425534,59.0,1.25531914893617,12.0,103.0,62.0,4.181243185782334,3.433333333333333,3.433333333333333,30.0,2.0,14.0,0.4945549932182617,8.0,78.0,0.3017520959557923,0.0,0.0,0.9917291236376802,2.0,8.0,0.244568013575924,0.0,0.0,1.0,0.0,3.0,0.8517002863063312,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,86.0,1.7551020408163265,6.928089989131772,49.0,207.0,4.224489795918367,74.0,1.510204081632653,10.0,133.0,30.0,5.083655688520126,4.75,4.75,28.0,1.0,7.0,0.5140628491240347,5.0,88.0,0.5049146617347205,0.0,0.0,0.8138234855169562,4.0,38.0,0.1330058534015292,0.0,0.0,1.0,0.0,0.0,0.6446611357819462,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,27.0,0.5510204081632653,7.65036940296252,49.0,284.0,5.795918367346939,77.0,1.5714285714285714,7.0,118.0,0.0,5.296612874622721,4.72,4.72,25.0,0.0,10.0,0.9661377888044632,4.0,72.0,0.4222856777012087,0.0,0.0,0.7821719707685816,1.0,26.0,0.2870139728928952,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,61.0,1.4186046511627908,8.588733571151694,43.0,302.0,7.023255813953488,18.0,0.4186046511627907,5.0,81.0,0.0,6.726896284267293,4.2631578947368425,4.2631578947368425,19.0,0.0,11.0,0.7009858213281214,3.0,44.0,0.575841209892165,0.0,0.0,0.953596972277586,0.0,0.0,0.6238908224190359,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,49.0,1.1395348837209305,8.626074591936312,43.0,297.0,6.906976744186046,0.0,0.0,3.0,55.0,0.0,7.107465095387982,3.928571428571429,3.928571428571429,14.0,1.0,13.0,0.6239137381831414,0.0,0.0,0.778952318637921,0.0,0.0,0.9453244777666684,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
