step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.042312557574736,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,2.0,2.0,0.0,8.760030468082219,0.0869565217391304,0.0869565217391304,23.0,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,1,2.0,0.6300663913313818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,34.0,0.918918918918919,6.964423769380603,37.0,40.0,1.0810810810810811,32.0,0.8648648648648649,10.0,34.0,32.0,5.939081085350636,1.2592592592592593,1.2592592592592593,27.0,2,5.0,0.4858730306298487,2,3.0,0.5999568021163628,6,26.0,0.3927123028629347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,40.0,0.975609756097561,5.976443271476418,41.0,104.0,2.5365853658536586,64.0,1.5609756097560976,9.0,67.0,33.0,5.279698274584418,2.310344827586207,2.310344827586207,29.0,0,0.0,0.7691622291518282,6,27.0,0.3093210548994857,3,40.0,0.4144718042755905,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,67.0,1.425531914893617,7.588076713948229,47.0,161.0,3.425531914893617,57.0,1.2127659574468086,7.0,77.0,10.0,6.461401505288221,2.655172413793104,2.655172413793104,29.0,1,2.0,0.3599797395921202,6,66.0,0.4756534849434768,0,9.0,0.5842544625578268,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.853957815666582,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,138.0,2.6538461538461537,6.714834677825834,52.0,239.0,4.596153846153846,78.0,1.5,13.0,152.0,75.0,4.616477068759402,5.066666666666666,5.066666666666666,30.0,0,5.0,0.9055372601719336,7,118.0,0.3337990055904915,3,19.0,0.1839794948644891,3.0,10.0,0.0716175653584371,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,131.0,2.62,6.678534519974468,50.0,309.0,6.18,70.0,1.4,13.0,219.0,67.0,5.316085768286918,6.257142857142857,6.257142857142857,35.0,1,8.0,0.6405060103133154,3,108.0,0.5026078034190461,5,58.0,0.1733177993773143,4.0,45.0,0.2298691872284229,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9346969670402556,0.0,0.0,1.0
88.0,5,21.0,0.4375,6.598420304435866,48.0,375.0,7.8125,66.0,1.375,4.0,98.0,0.0,4.053531120122852,4.083333333333333,4.083333333333333,24.0,0,0.0,0.3961990475551628,1,28.0,0.556048081035169,0,42.0,0.4848234904144082,1.0,23.0,0.1255707846664801,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,1.0,2.0,0.0038147954716656,0.0,0.0,1.0
96.0,2,8.0,0.1860465116279069,9.709738731992276,43.0,318.0,7.395348837209302,0.0,0.0,2.0,26.0,0.0,8.755797881569602,1.8571428571428568,1.8571428571428568,14.0,0,0.0,0.8042579320751199,2,26.0,0.6781167855725451,0,0.0,0.9421846566031002,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.1136363636363636,9.361839494403965,44.0,309.0,7.0227272727272725,0.0,0.0,2.0,16.0,0.0,8.82893876428765,1.2307692307692308,1.2307692307692308,13.0,0,7.0,0.8508696290344401,0,4.0,0.8790748661545529,2,5.0,0.4672801477853677,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,9.0,0.2142857142857142,8.959974788395265,42.0,285.0,6.785714285714286,0.0,0.0,3.0,23.0,7.0,7.42990322808919,1.6428571428571428,1.6428571428571428,14.0,1,12.0,0.7273797586092055,1,4.0,0.7262536081822349,0,0.0,0.0593988201039929,1.0,7.0,0.4600884542272317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6011589874799182,0.0,0.0,1.0
120.0,2,25.0,0.625,9.13218656983014,40.0,273.0,6.825,0.0,0.0,2.0,39.0,16.0,8.280611785710422,2.0526315789473686,2.0526315789473686,19.0,1,20.0,0.5582996848724384,0,5.0,0.9387217997998264,0,2.0,0.9970335450162368,1.0,12.0,0.4412726705543799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
