step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.577110679311835,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.041484592114454,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.557344438697193,34,61.0,1.7941176470588236,26.0,0.7647058823529411,6,21.0,0.0,7.114218126486646,0.8076923076923077,0.8076923076923077,26,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.5908532148201953,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,37.0,0.9736842105263158,6.568012093823552,38,109.0,2.8684210526315788,48.0,1.263157894736842,8,50.0,29.0,5.772135606636649,1.9230769230769231,1.9230769230769231,26,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,5,29.0,0.3515787291773942,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,24.0,0.5714285714285714,7.190319607683337,42,157.0,3.738095238095238,48.0,1.1428571428571428,6,63.0,13.0,6.017049720891499,2.423076923076923,2.423076923076923,26,0,3.0,0.6013734554455533,3,14.0,0.4790549734523346,3,46.0,0.4232603671422019,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,59.0,1.2826086956521738,7.413635733287845,46,200.0,4.3478260869565215,43.0,0.9347826086956522,9,113.0,50.0,6.286716444677757,3.645161290322581,3.645161290322581,31,0,4.0,0.8467170153360569,5,43.0,0.4780905350562346,4,66.0,0.2152169867558067,0,0.0,0.8550803979899455,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,10,37.0,0.7551020408163265,5.955351806095863,49,287.0,5.857142857142857,87.0,1.7755102040816326,10,126.0,13.0,3.8389254278764713,4.5,4.5,28,1,8.0,0.619558647207223,3,43.0,0.3080732659674718,3,63.0,0.1915292341313053,3,12.0,0.0625600497526283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,70.0,1.3725490196078431,6.182646844965571,51,346.0,6.784313725490196,59.0,1.156862745098039,11,165.0,39.0,4.159552876277429,5.15625,5.15625,32,0,0.0,0.0758738416229347,5,69.0,0.3822278209782308,1,40.0,0.3678032534119945,5,49.0,0.2399191729464774,0,0.0,1.0,0,7.0,0.8881045582649598,0,0.0,1.0,0,0.0,1.0
