step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,35.0,1.4,7.376440890822843,25,48.0,1.92,34.0,1.36,5,39.0,25.0,7.0132250068098445,1.8571428571428568,1.8571428571428568,21,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,96.0,2.909090909090909,6.6847148732738,33,109.0,3.303030303030303,61.0,1.8484848484848484,11,100.0,61.0,6.557917320462881,3.333333333333333,3.333333333333333,30,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,5,36.0,0.4036636330485601,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,115.0,2.948717948717949,5.278668530877468,39,198.0,5.076923076923077,89.0,2.282051282051282,15,134.0,34.0,4.496574054514338,4.32258064516129,4.32258064516129,31,3,7.0,0.2446020190538767,2,3.0,0.5772736563107587,9,92.0,0.2528186058669142,0,19.0,0.3682380018565677,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,141.0,3.2045454545454546,4.525960377409674,44,325.0,7.386363636363637,127.0,2.886363636363636,17,197.0,63.0,3.2140940037367787,5.96969696969697,5.96969696969697,33,3,31.0,0.1717533218145292,7,31.0,0.2599357831703497,6,114.0,0.277008853900456,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,11,153.0,3.122448979591837,5.7067386517112215,49,442.0,9.020408163265309,117.0,2.3877551020408165,11,230.0,33.0,4.216858662424911,6.764705882352941,6.764705882352941,34,3,55.0,0.1696435806484428,6,76.0,0.3806548757126141,1,70.0,0.2989672563946832,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,0.753303271380333,1,29.0,0.0,0,0.0,1.0
72.0,21,266.0,4.925925925925926,5.066684079668663,54,564.0,10.444444444444445,122.0,2.259259259259259,21,313.0,83.0,2.187186574919455,9.484848484848484,9.484848484848484,33,4,85.0,0.1626705847900786,12,144.0,0.1211836000842381,0,31.0,0.5288900604132475,3,11.0,0.0517104401540886,0,0.0,1.0,1,5.0,0.0,1,37.0,0.0,0,0.0,1.0
80.0,23,388.0,7.320754716981132,5.069937572893804,53,678.0,12.79245283018868,114.0,2.150943396226415,23,413.0,100.0,3.262981423257066,11.16216216216216,11.16216216216216,37,5,122.0,0.0,14,247.0,0.2636358800130053,0,3.0,0.6327336478605551,4,41.0,0.3125094726337072,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
