step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.898500683818071,34.0,9.0,0.2647058823529412,4.0,0.1176470588235294,3,4.0,1.0,8.464671214106344,0.1666666666666666,0.1666666666666666,24,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,1.0,2.0,0.6262498330372642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,31.0,0.8611111111111112,7.597761925531241,36.0,37.0,1.0277777777777777,28.0,0.7777777777777778,7,31.0,27.0,6.670317127640103,1.24,1.24,25,0.0,0.0,0.9824129278469482,2.0,2.0,0.6492751308520059,5.0,29.0,0.3997050615020676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,17.0,0.4146341463414634,6.783871021745091,41.0,90.0,2.1951219512195124,53.0,1.2926829268292683,5,51.0,20.0,5.896995418023351,1.8888888888888888,1.8888888888888888,27,0.0,0.0,0.7160172102026727,2.0,8.0,0.4517540909436424,3.0,43.0,0.4223871871388837,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3191489361702128,8.118222605658023,47.0,118.0,2.5106382978723403,28.0,0.5957446808510638,5,31.0,0.0,6.751839741298551,1.148148148148148,1.148148148148148,27,1.0,4.0,0.4836745275330451,4.0,18.0,0.49267986767895,0.0,9.0,0.5335281079813596,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.852392439550199,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,27.0,0.5625,7.508792857293471,48.0,158.0,3.2916666666666665,40.0,0.8333333333333334,4,50.0,19.0,5.525669106664341,2.1739130434782608,2.1739130434782608,23,3.0,28.0,0.5497829239051067,1.0,22.0,0.4473132638183277,0.0,0.0,0.70499311060918,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,37.0,0.7708333333333334,8.951129967048258,48.0,158.0,3.2916666666666665,0.0,0.0,5,51.0,1.0,8.148815406477139,2.125,2.125,24,0.0,10.0,0.8482260290328077,4.0,33.0,0.5785720344230074,1.0,4.0,0.4480797755016972,0.0,4.0,0.8329448551195644,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.934345690736214,0.0,0.0,1.0
88.0,2,4.0,0.0869565217391304,9.47654748961899,46.0,164.0,3.565217391304348,6.0,0.1304347826086956,1,25.0,0.0,8.444758367271053,1.4705882352941178,1.4705882352941178,17,0.0,7.0,0.8318957917157294,0.0,10.0,0.7049942466401942,0.0,0.0,0.8379656852342312,1.0,8.0,0.4763680725295002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,15.0,0.375,9.158911495862778,40.0,163.0,4.075,0.0,0.0,4,29.0,4.0,8.520291796563777,1.5263157894736843,1.5263157894736843,19,2.0,19.0,0.6606342294937342,2.0,10.0,0.6364055673306117,0.0,0.0,0.9435979238720646,0.0,0.0,0.8915606955588105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3902439024390244,9.297222642726288,41.0,172.0,4.195121951219512,9.0,0.2195121951219512,2,29.0,0.0,9.338774943417768,1.9333333333333331,1.9333333333333331,15,0.0,10.0,0.8877311959358426,2.0,16.0,0.6176533223983618,0.0,0.0,0.9296928059621976,0.0,3.0,0.937878191960585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,6.0,0.1578947368421052,9.101866144475208,38.0,167.0,4.394736842105263,0.0,0.0,3,15.0,0.0,7.591248192790157,0.9375,0.9375,16,0.0,6.0,0.8845834221826221,1.0,0.0,0.7155124127485616,1.0,2.0,0.0386919877963477,1.0,7.0,0.4534511586267912,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.6095352840139721,0.0,0.0,1.0
120.0,2,11.0,0.275,9.334226922802456,40.0,182.0,4.55,15.0,0.375,2,17.0,2.0,9.07051154215907,0.8947368421052632,0.8947368421052632,19,0.0,3.0,0.8877032013272128,0.0,0.0,0.9121530294966842,1.0,10.0,0.0,0.0,0.0,0.6854233662665136,0.0,3.0,0.9306819847445402,1.0,1.0,0.4316081228601036,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3,20.0,0.4761904761904761,8.75885618181324,42.0,161.0,3.8333333333333335,0.0,0.0,2,26.0,9.0,8.326218117969503,1.4444444444444444,1.4444444444444444,18,0.0,3.0,0.7296020624657933,0.0,0.0,0.8288987989537322,1.0,21.0,0.5620408844465085,1.0,1.0,0.5036418314738662,0.0,0.0,1.0,0.0,1.0,0.9380343094583816,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,21.0,0.4883720930232558,8.87208405030356,43.0,169.0,3.930232558139535,8.0,0.1860465116279069,3,19.0,0.0,8.740947648891371,0.95,0.95,20,3.0,13.0,0.4028218026055944,0.0,0.0,0.7700786538910721,0.0,3.0,0.9677040423111878,0.0,0.0,0.9226478765460724,0.0,0.0,1.0,0.0,0.0,0.6137811711300056,0.0,3.0,0.9188982335339116,0.0,0.0,0.9511249074794114
144.0,7,39.0,1.0,8.751653417041886,39.0,167.0,4.282051282051282,0.0,0.0,5,51.0,32.0,8.159161437365443,2.833333333333333,2.833333333333333,18,2.0,31.0,0.7075851981648057,1.0,10.0,0.589237818699099,0.0,0.0,0.888260715470212,1.0,5.0,0.0001173395526914,0.0,0.0,1.0,0.0,3.0,0.6233720577858591,1.0,2.0,0.000409527845277,0.0,0.0,0.9155317813104786
152.0,2,9.0,0.2195121951219512,9.798304675188398,41.0,192.0,4.682926829268292,25.0,0.6097560975609756,2,25.0,0.0,8.808206030836761,1.6666666666666667,1.6666666666666667,15,0.0,5.0,0.8278977742647907,1.0,10.0,0.6416035712367198,0.0,0.0,0.9251343394409008,0.0,0.0,0.7941805983724797,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.9136683475776722,0.0,0.0,1.0
160.0,4,11.0,0.3055555555555556,9.011570501679795,36.0,190.0,5.277777777777778,0.0,0.0,4,35.0,10.0,7.588291988885684,2.0588235294117645,2.0588235294117645,17,3.0,13.0,0.3728171617813872,0.0,7.0,0.8822510152027755,0.0,5.0,0.9168853789310704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4647486142327676,0.0,0.0,1.0
168.0,5,37.0,1.15625,7.383863617822368,32.0,183.0,5.71875,0.0,0.0,5,70.0,35.0,5.285289924369405,3.888888888888889,3.888888888888889,18,5.0,45.0,0.1609288182792426,0.0,7.0,0.5520008402431715,0.0,2.0,0.9178544738989498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8646421090391109,0.0,4.0,0.5453327791340243,0.0,0.0,1.0
176.0,5,18.0,0.5454545454545454,7.296529278331162,33.0,181.0,5.484848484848484,0.0,0.0,3,49.0,0.0,5.957795228270709,3.0625,3.0625,16,0.0,12.0,0.5135215296130883,1.0,12.0,0.585317127197296,0.0,5.0,0.8783352418634849,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0475602358475557,0.0,0.0,1.0,0.0,0.0,1.0
