step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.682747580568618,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,34.0,0.9714285714285714,8.059165410108001,35,49.0,1.4,27.0,0.7714285714285715,7,34.0,24.0,7.321518859152235,1.3076923076923077,1.3076923076923077,26,0,0.0,0.9258335473178758,2,13.0,0.6653307281161408,4,19.0,0.4931335023372821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,14.0,0.3684210526315789,7.061924038665386,38,82.0,2.1578947368421053,33.0,0.868421052631579,7,33.0,0.0,6.2081790757270365,1.2692307692307692,1.2692307692307692,26,1,1.0,0.4944142921340812,3,5.0,0.5904679203282213,3,27.0,0.4284281616602761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,21.0,0.4883720930232558,6.162371907495674,43,123.0,2.86046511627907,41.0,0.9534883720930232,6,59.0,26.0,5.366403701133549,2.034482758620689,2.034482758620689,29,0,0.0,0.7138925981504769,2,12.0,0.4496403142915437,4,47.0,0.330319140075472,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,64.0,1.3333333333333333,6.228155792593259,48,191.0,3.9791666666666665,68.0,1.4166666666666667,12,111.0,52.0,4.554324396575023,3.5806451612903225,3.5806451612903225,31,1,6.0,0.5354139674021822,7,50.0,0.3359116861819572,4,55.0,0.2308901201008552,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,72.0,1.44,6.331265431835032,50,244.0,4.88,53.0,1.06,8,150.0,39.0,3.296966419685594,5.769230769230769,5.769230769230769,26,0,0.0,0.9486669355545028,6,87.0,0.1838844218921663,2,60.0,0.2179104883274167,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8170592214973197,0,0.0,1.0,0,0.0,1.0
80.0,8,120.0,2.3076923076923075,7.284166520656246,52,321.0,6.173076923076923,77.0,1.4807692307692308,8,184.0,34.0,4.7458937848588345,6.571428571428571,6.571428571428571,28,1,8.0,0.5863201498424461,6,132.0,0.2902805044883813,1,44.0,0.2780430686924863,0,0.0,0.655497573335024,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
