step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,25.0,0.7352941176470589,7.528248050738775,34.0,37.0,1.088235294117647,23.0,0.6764705882352942,6,25.0,23.0,6.690937451067527,1.0,1.0,25.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.332180252413015,39.0,68.0,1.7435897435897436,31.0,0.7948717948717948,3,20.0,0.0,6.249475537572826,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5614318837256012,1.0,14.0,0.4150750777894273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,48.0,1.1428571428571428,5.944608632795558,42.0,113.0,2.6904761904761907,45.0,1.0714285714285714,10,72.0,52.0,4.405175683576249,2.4827586206896552,2.4827586206896552,29.0,1.0,6.0,0.3362533431967988,5.0,33.0,0.3402094181763057,4.0,33.0,0.3467469251140456,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,108.0,2.347826086956522,6.34134631965367,46.0,203.0,4.413043478260869,90.0,1.9565217391304348,13,138.0,66.0,4.760569958555414,4.758620689655173,4.758620689655173,29.0,0.0,3.0,0.766723932684187,5.0,50.0,0.4066177100194824,8.0,85.0,0.1531167375128781,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,227.0,4.63265306122449,6.495917230317748,49.0,316.0,6.448979591836735,113.0,2.306122448979592,16,261.0,123.0,4.90053846147891,8.419354838709678,8.419354838709678,31.0,0.0,10.0,0.9345918346637428,6.0,87.0,0.2091289148292098,10.0,161.0,0.0775810233178783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8357474909671128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,119.0,2.38,6.559624702390718,50.0,421.0,8.42,105.0,2.1,11,265.0,4.0,5.0103027945328815,8.548387096774194,8.548387096774194,31.0,0.0,4.0,0.9167727244969855,2.0,78.0,0.4744158258113302,5.0,166.0,0.2073708307896466,0.0,0.0,0.6185531381881094,0.0,0.0,1.0,4.0,17.0,0.1980565108426755,0.0,0.0,1.0,0.0,0.0,1.0
