step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.43656545057707,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.224491043967728,34,35.0,1.0294117647058822,19.0,0.5588235294117647,3,16.0,11.0,7.592329064043478,0.6956521739130435,0.6956521739130435,23,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,34.0,0.8947368421052632,7.498672322490663,38,56.0,1.4736842105263157,21.0,0.5526315789473685,5,37.0,21.0,6.302857492722934,1.608695652173913,1.608695652173913,23,3,31.0,0.1970100556748952,2,6.0,0.5858185708439156,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,71.0,1.6511627906976745,7.507860916856796,43,101.0,2.3488372093023258,45.0,1.0465116279069768,6,80.0,43.0,6.144498518654579,3.2,3.2,25,4,66.0,0.2753164686264425,2,11.0,0.5043351974959558,0,3.0,0.9398127712835348,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,103.0,2.239130434782609,7.27807613077512,46,151.0,3.282608695652174,50.0,1.0869565217391304,7,124.0,44.0,6.542361588713172,4.0,4.0,31,4,100.0,0.4181835584083103,2,20.0,0.5842104002387035,1,4.0,0.4873450011794079,0,0.0,0.8868339380166452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,43.0,0.8775510204081632,6.865977100755966,49,213.0,4.346938775510204,62.0,1.2653061224489797,7,81.0,0.0,5.599748933391278,2.892857142857143,2.892857142857143,28,0,26.0,0.6181617474677893,5,41.0,0.4153178327778086,0,3.0,0.6492179666901495,2,8.0,0.2543684254440496,0,0.0,1.0,0,3.0,0.8504112947793451,0,0.0,1.0,0,0.0,1.0
80.0,11,81.0,1.62,7.225079083511836,50,270.0,5.4,57.0,1.14,11,129.0,48.0,5.537977897637534,4.3,4.3,30,4,40.0,0.2684728006846129,6,77.0,0.5276190167861384,1,9.0,0.5596965051096874,0,3.0,0.5050794054387637,0,0.0,1.0,0,0.0,0.6446580788317807,0,0.0,1.0,0,0.0,1.0
96.0,5,47.0,1.068181818181818,8.324920367639082,44,362.0,8.227272727272727,40.0,0.9090909090909092,5,111.0,0.0,6.369257742707389,5.045454545454546,5.045454545454546,22,0,6.0,0.8122241835522626,0,52.0,0.6673646339996129,0,3.0,0.8664604047707359,4,47.0,0.1972085566101415,0,0.0,0.923405942518431,0,0.0,1.0,1,3.0,0.0043171661147069,0,0.0,1.0
104.0,7,82.0,1.8222222222222224,8.228985768006261,45,378.0,8.4,16.0,0.3555555555555555,6,111.0,0.0,6.465700280018771,5.55,5.55,20,0,14.0,0.8993296926753749,0,6.0,0.9137365253687854,2,12.0,0.3761048241129199,4,79.0,0.1928778417120461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,35.0,0.8333333333333334,7.754747209191153,42,366.0,8.714285714285714,0.0,0.0,5,109.0,0.0,6.258317802710266,4.954545454545454,4.954545454545454,22,0,14.0,0.7310820108340109,1,8.0,0.6559340122244431,4,39.0,0.1992767077038135,0,48.0,0.4586780786384674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,8.0,0.1860465116279069,8.604392927639413,43,364.0,8.465116279069768,0.0,0.0,2,72.0,0.0,7.8941009148323005,3.6,3.6,20,0,10.0,0.7401175836069452,0,3.0,0.9085395029703008,0,3.0,0.5339512070424194,2,53.0,0.3180586043196021,0,0.0,1.0,0,3.0,0.8982980698013815,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,8,26.0,0.5531914893617021,7.641022288078393,47,405.0,8.617021276595745,41.0,0.8723404255319149,8,52.0,0.0,5.439015101079255,2.260869565217391,2.260869565217391,23,0,10.0,0.9565129257862336,4,20.0,0.3574356991905976,1,5.0,0.3953746756698287,1,6.0,0.1510479377629805,0,0.0,1.0,1,6.0,0.0135029542769759,1,5.0,0.1010428614006559,0,0.0,1.0
136.0,3,15.0,0.3061224489795918,9.560754240724725,49,425.0,8.673469387755102,20.0,0.4081632653061224,3,49.0,0.0,7.883158202966284,2.8823529411764706,2.8823529411764706,17,0,10.0,0.7559994181300684,0,13.0,0.7617900878508824,0,0.0,0.9398982646557232,2,16.0,0.2849562017302728,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,5,33.0,0.75,9.844361417800506,44,298.0,6.7727272727272725,0.0,0.0,4,67.0,18.0,8.904485216047384,3.35,3.35,20,0,14.0,0.9534756773243362,2,14.0,0.5826026271561683,0,4.0,0.6470844658118585,2,35.0,0.4572486752896536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,5,50.0,1.25,8.228401885363017,40,282.0,7.05,0.0,0.0,5,96.0,29.0,7.162584938506297,3.84,3.84,25,0,20.0,0.6853027420429263,0,5.0,0.8360944834724443,2,11.0,0.4615927541632736,3,51.0,0.1603765802964208,0,0.0,1.0,0,3.0,0.9429515162821136,0,3.0,0.8104566457411734,0,3.0,0.931557499126162
160.0,2,5.0,0.1282051282051282,8.144871156204639,39,308.0,7.897435897435898,26.0,0.6666666666666666,1,34.0,0.0,6.88790852407406,2.2666666666666666,2.2666666666666666,15,1,16.0,0.5754009062211077,0,5.0,0.8148373974018581,0,4.0,0.9046924345147036,0,9.0,0.1444766984749007,0,0.0,1.0,0,0.0,0.9634584855034116,0,0.0,1.0,0,0.0,1.0
168.0,5,19.0,0.5135135135135135,8.527058132863978,37,323.0,8.72972972972973,15.0,0.4054054054054054,5,49.0,15.0,6.213646913496016,2.8823529411764706,2.8823529411764706,17,0,6.0,0.2984031391263431,2,17.0,0.5370215286279777,0,4.0,0.9477487222042832,3,22.0,0.0002681998215899,0,0.0,1.0,0,0.0,0.9192657456315028,0,0.0,0.9918892203139766,0,0.0,0.949651636837912
176.0,5,24.0,0.7058823529411765,8.356436534585594,34,270.0,7.9411764705882355,0.0,0.0,4,52.0,3.0,5.563506046635879,4.0,4.0,13,0,0.0,0.7550787124213162,3,33.0,0.4242944713194311,0,4.0,0.9917236850768992,0,9.0,0.368039396985252,0,0.0,1.0,1,6.0,0.4421487100354638,0,0.0,1.0,0,0.0,1.0
184.0,3,21.0,0.6363636363636364,8.51660147483535,33,245.0,7.424242424242424,0.0,0.0,2,39.0,0.0,8.341152968905963,2.4375,2.4375,16,1,0.0,0.4702550405063128,1,32.0,0.6500897197279292,0,7.0,0.9286897789756848,0,0.0,0.648750760145892,0,0.0,1.0,0,0.0,0.9751356938696129,0,0.0,0.9802762128596864,0,0.0,0.978070535774732
192.0,3,10.0,0.2941176470588235,8.82818450731759,34,218.0,6.411764705882353,0.0,0.0,3,29.0,0.0,8.062234851902371,1.9333333333333331,1.9333333333333331,15,0,0.0,0.92786340605141,2,16.0,0.4620108221120948,0,4.0,0.7048450413723563,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9556265165432438,0,0.0,0.9864156807205922
200.0,3,27.0,0.8709677419354839,8.990641608641065,31,221.0,7.129032258064516,3.0,0.0967741935483871,3,49.0,20.0,8.145475287621485,3.2666666666666666,3.2666666666666666,15,0,0.0,0.9391506587569256,3,38.0,0.3802698382835153,0,8.0,0.8532891817707137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9139339536863909,0,0.0,0.4638341026882681,0,0.0,1.0
208.0,0,0.0,0.0,8.67793999836982,33,210.0,6.363636363636363,0.0,0.0,0,22.0,0.0,7.645296871389719,1.8333333333333333,1.8333333333333333,12,0,3.0,0.8327299800144277,0,8.0,0.5591415967945941,0,4.0,0.7222532028387372,0,0.0,0.6151752781261084,0,0.0,1.0,0,7.0,0.670734358222163,0,0.0,1.0,0,0.0,1.0
216.0,4,16.0,0.4444444444444444,8.648160004810183,36,208.0,5.777777777777778,0.0,0.0,3,36.0,14.0,7.786300166198299,1.894736842105263,1.894736842105263,19,0,3.0,0.94167784150824,0,6.0,0.7483704470527666,1,3.0,0.4678565077436683,0,0.0,0.6289683513447502,0,0.0,0.4327584005517034,2,24.0,0.4054246179078211,0,0.0,0.9502568029087568,0,0.0,0.9597246700035
224.0,3,20.0,0.5555555555555556,8.21615704242981,36,207.0,5.75,0.0,0.0,3,31.0,0.0,6.244729302949579,3.1,3.1,10,0,0.0,0.910056995001158,0,6.0,0.9248699691156708,1,11.0,0.0,1,3.0,6.887457201550357e-05,0,0.0,1.0,0,5.0,0.5700120681853058,1,6.0,0.0635893070175637,0,0.0,1.0
232.0,3,26.0,0.8387096774193549,8.43513710982639,31,171.0,5.516129032258065,0.0,0.0,3,32.0,1.0,6.779555163164953,3.2,3.2,10,0,0.0,0.9761311018636184,1,2.0,0.2258178954723479,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3123731663291187,0,0.0,0.8720225664440999,0,0.0,1.0
240.0,0,0.0,0.0,9.692752654031112,28,163.0,5.821428571428571,0.0,0.0,0,3.0,0.0,11.39670976415522,0.5,0.5,6,0,0.0,0.956642573191056,0,0.0,0.9545729557153504,0,3.0,0.8639625978504997,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,3,9.0,0.3333333333333333,7.880110508577281,27,139.0,5.148148148148148,0.0,0.0,3,21.0,18.0,7.123812498603488,1.75,1.75,12,1,3.0,0.6395630407052312,1,6.0,0.5525012612415215,0,6.0,0.926905348500726,0,0.0,0.8583359953315199,0,0.0,1.0,1,6.0,0.4700875092833064,0,0.0,1.0,0,0.0,1.0
256.0,1,11.0,0.4583333333333333,9.014392826019472,24,127.0,5.291666666666667,0.0,0.0,1,20.0,0.0,8.6197773058692,2.0,2.0,10,1,11.0,0.7140537065050812,0,3.0,0.8757936017870908,0,6.0,0.9045937341063226,0,0.0,0.94264349937013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,23.0,0.8518518518518519,8.863034440760929,27,139.0,5.148148148148148,12.0,0.4444444444444444,2,32.0,12.0,7.671710092415483,2.909090909090909,2.909090909090909,11,1,19.0,0.6665253109632531,1,7.0,0.5642802386152437,0,6.0,0.950119551771507,0,0.0,1.0,0,0.0,0.077495403563839,0,0.0,1.0,0,0.0,0.9772348986471244,0,0.0,1.0
272.0,2,12.0,0.3870967741935484,8.381052369088502,31,122.0,3.935483870967742,0.0,0.0,2,22.0,0.0,7.405469922678453,1.375,1.375,16,1,0.0,0.4918363106888409,1,15.0,0.5973261749493203,0,6.0,0.9173690830859864,0,0.0,1.0,0,0.0,1.0,0,1.0,0.902468669225285,0,0.0,0.6024174819491546,0,0.0,1.0
280.0,4,13.0,0.4193548387096774,8.1004620603743,31,125.0,4.032258064516129,3.0,0.0967741935483871,3,23.0,1.0,8.335970806410849,1.5333333333333334,1.5333333333333334,15,1,5.0,0.7066978796911336,1,7.0,0.5939520960124953,0,6.0,0.9553695546955154,0,0.0,1.0,0,0.0,0.6548127411101093,1,5.0,0.4953834102353955,0,0.0,1.0,0,0.0,1.0
288.0,5,32.0,1.1428571428571428,7.911421502170531,28,107.0,3.821428571428572,0.0,0.0,5,42.0,19.0,5.270918180695862,3.5,3.5,12,0,0.0,0.8462178857075934,3,22.0,0.3522402369657656,1,7.0,0.6489110138263648,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,40.0,1.6,7.38156984336856,25,120.0,4.8,13.0,0.52,2,60.0,18.0,5.872154589308453,4.285714285714286,4.285714285714286,14,0,0.0,0.6518563583723281,1,30.0,0.2856072038144038,0,6.0,0.9183028885873684,0,3.0,0.4910966092117425,0,0.0,0.5388016670827741,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,20.0,0.6666666666666666,7.62963783620479,30,148.0,4.933333333333334,28.0,0.9333333333333332,4,36.0,0.0,5.429309538895743,3.0,3.0,12,2,10.0,0.2454922909751564,2,14.0,0.2702120127690018,0,9.0,0.8689748286711447,0,3.0,0.9012190916795052,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,15.0,0.625,8.786273477405214,24,153.0,6.375,5.0,0.2083333333333333,2,24.0,0.0,7.37861843064497,3.0,3.0,8,1,11.0,0.6455589037904333,0,0.0,0.6316296477700016,0,6.0,0.9324630420720306,1,7.0,0.4620632345666912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,6.0,0.24,8.777529932093575,25,128.0,5.12,0.0,0.0,1,14.0,0.0,6.919159442506777,1.4,1.4,10,0,0.0,0.5373744221760534,1,6.0,0.1347675111284708,0,6.0,0.9386593129742686,0,2.0,0.8496567170952991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.618303024295804,21,70.0,3.333333333333333,0.0,0.0,0,11.0,0.0,9.580857301036229,1.1,1.1,10,0,3.0,0.8661154549635469,0,0.0,0.9905023920119176,0,6.0,0.8902281763982911,0,2.0,0.8610017664414689,0,0.0,1.0,0,0.0,0.8911476025910473,0,0.0,1.0,0,0.0,1.0
336.0,3,6.0,0.25,8.584936437139495,24,77.0,3.208333333333333,7.0,0.2916666666666667,2,11.0,0.0,8.384490586588761,1.0,1.0,11,1,4.0,0.7132778095939297,0,0.0,0.639781599093104,0,3.0,0.9183316644192054,0,0.0,0.9333514942743444,0,0.0,1.0,1,4.0,0.0011359986936686,0,0.0,1.0,0,0.0,1.0
344.0,3,3.0,0.1304347826086956,7.53343656720729,23,71.0,3.0869565217391304,0.0,0.0,1,10.0,0.0,7.203521488454667,1.0,1.0,10,0,3.0,0.6409200702146799,0,0.0,0.961019539243845,0,3.0,0.8430139030161605,1,3.0,0.2741807241093348,0,0.0,1.0,0,1.0,0.9126030423089826,0,0.0,0.5882695070117099,0,0.0,1.0
352.0,3,10.0,0.3448275862068966,8.914027800852283,29,88.0,3.034482758620689,17.0,0.5862068965517241,2,14.0,4.0,7.954375347126138,1.4,1.4,10,0,0.0,0.7735266148931191,0,0.0,0.8052896130537017,0,3.0,0.8588356267591715,1,6.0,0.5565797773590394,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,3,0.0,0.0,8.169832500885892,39,87.0,2.230769230769231,0.0,0.0,2,4.0,0.0,7.840038799147685,0.3333333333333333,0.3333333333333333,12,2,0.0,0.5629502989178705,0,0.0,0.8945645376701082,0,3.0,0.925654952559114,0,1.0,0.5229642503241603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,12.0,0.2926829268292683,8.589088605883529,41,99.0,2.414634146341464,12.0,0.2926829268292683,4,16.0,12.0,7.321163906279172,0.8421052631578947,0.8421052631578947,19,0,0.0,0.987230070453708,0,0.0,0.7172872641556864,0,3.0,0.8369921824230729,4,13.0,0.113491695147834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599912342304928,0,0.0,1.0
376.0,6,12.0,0.2448979591836734,7.451525992270096,49,134.0,2.7346938775510203,35.0,0.7142857142857143,5,34.0,18.0,5.816074667789122,1.619047619047619,1.619047619047619,21,0,0.0,0.9090840804733904,1,2.0,0.6197129679849313,1,7.0,0.5814187179761682,2,25.0,0.2097979666476128,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,8.0,0.1538461538461538,8.408619302200664,52,152.0,2.923076923076923,18.0,0.3461538461538461,2,24.0,0.0,9.052720416095816,1.263157894736842,1.263157894736842,19,0,3.0,0.8317323516660933,1,1.0,0.5591805293501068,1,13.0,0.7163784185534467,0,4.0,0.6146422995569787,0,0.0,0.2026492452743279,0,0.0,1.0,0,3.0,0.997508558899166,0,0.0,1.0
