step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25.0,29.0,1.16,15.0,0.6,1.0,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,11.0,0.3333333333333333,8.558992524472277,33.0,47.0,1.4242424242424243,18.0,0.5454545454545454,3.0,18.0,10.0,8.528530871013785,0.75,0.75,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6030080927448248,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,17.0,0.4473684210526316,8.625919892689234,38.0,61.0,1.605263157894737,14.0,0.3684210526315789,3.0,23.0,5.0,7.440549174492758,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.6253325454739564,0.0,0.0,0.6048785982540489,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,28.0,0.6666666666666666,7.737378714967726,42.0,77.0,1.8333333333333333,16.0,0.3809523809523809,7.0,34.0,11.0,5.560510961466911,1.4782608695652173,1.4782608695652173,23.0,0.0,0.0,0.527319018812166,4.0,25.0,0.4278413356035407,3.0,9.0,0.4815980671390418,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.14651052671109,44.0,114.0,2.590909090909091,37.0,0.8409090909090909,2.0,38.0,4.0,7.642815217811174,1.4615384615384617,1.4615384615384617,26.0,0.0,6.0,0.7189299693392486,1.0,16.0,0.6069873382907915,1.0,16.0,0.4091099349239358,0.0,0.0,0.8996977359869892,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,20.0,0.4545454545454545,8.786229311137143,44.0,130.0,2.9545454545454546,16.0,0.3636363636363636,3.0,50.0,12.0,8.284407773347375,2.272727272727273,2.272727272727273,22.0,0.0,10.0,0.938242227768892,3.0,30.0,0.5347551540660604,0.0,3.0,0.7375898108854493,0.0,0.0,0.0813476061672943,0.0,0.0,1.0,0.0,7.0,0.8443087701267145,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,4.0,0.0869565217391304,9.462428186478464,46.0,143.0,3.108695652173913,13.0,0.2826086956521739,1.0,41.0,0.0,8.422999111537516,1.9523809523809523,1.9523809523809523,21.0,0.0,7.0,0.8976425047647455,1.0,31.0,0.6511766651764942,0.0,3.0,0.8104843321609514,0.0,0.0,0.5385926716299156,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
