step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.499020916113048,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.806403754981934,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.577082019763338,34.0,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,9.54278896912813,0.1363636363636363,0.1363636363636363,22,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8281310699205245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,5.0,0.1351351351351351,8.291235881406356,37.0,25.0,0.6756756756756757,2.0,0.054054054054054,4,8.0,5.0,6.963281994148601,0.3478260869565217,0.3478260869565217,23,0.0,0.0,0.7508055617846493,3.0,7.0,0.5669251715530873,1.0,1.0,0.5240244787998465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.547018503324637,41.0,47.0,1.146341463414634,22.0,0.5365853658536586,5,31.0,23.0,6.979169895846786,1.148148148148148,1.148148148148148,27,0.0,0.0,0.7292301357587149,1.0,7.0,0.5657881246393298,4.0,24.0,0.4250075675562066,0.0,0.0,0.9720583083316564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,28.0,0.6222222222222222,7.453602225818502,45.0,100.0,2.2222222222222223,53.0,1.1777777777777778,7,57.0,26.0,6.208821821265098,2.1923076923076925,2.1923076923076925,26,1.0,1.0,0.5457752997499906,4.0,25.0,0.4856400939587758,2.0,31.0,0.3487467829206894,0.0,0.0,0.856158368620894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5777777777777777,6.92067777385972,45.0,124.0,2.7555555555555555,24.0,0.5333333333333333,6,59.0,2.0,5.359651606903962,2.269230769230769,2.269230769230769,26,3.0,25.0,0.5173915179712556,0.0,4.0,0.4905628859882937,3.0,27.0,0.1908370216494591,0.0,0.0,0.7288758189645769,0.0,0.0,1.0,0.0,3.0,0.803816659841606,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1458333333333333,8.398208539848504,48.0,163.0,3.395833333333333,39.0,0.8125,1,40.0,0.0,8.025425587085602,1.6666666666666667,1.6666666666666667,24,0.0,9.0,0.8522344341034372,1.0,11.0,0.7695527341103263,0.0,20.0,0.3980021700649047,0.0,0.0,0.6297203064933367,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,7.0,0.1489361702127659,9.497542995163434,47.0,155.0,3.297872340425532,0.0,0.0,3,26.0,0.0,8.573252415107062,1.3,1.3,20,0.0,7.0,0.8709748682692691,1.0,9.0,0.7739010542285643,1.0,6.0,0.6652204565451217,0.0,0.0,0.2565734846196028,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,3.0,11.0,0.2558139534883721,9.49608843008483,43.0,168.0,3.9069767441860463,13.0,0.3023255813953488,3,22.0,0.0,7.62088936483702,1.4666666666666666,1.4666666666666666,15,0.0,3.0,0.5203197301479596,0.0,8.0,0.926936224985128,0.0,0.0,0.9335173712964494,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0019598222818134,0.0,0.0,1.0
104.0,3.0,15.0,0.3846153846153846,9.104516903109063,39.0,144.0,3.692307692307693,0.0,0.0,2,29.0,7.0,8.231290408522375,2.636363636363636,2.636363636363636,11,0.0,3.0,0.9219912099392223,1.0,9.0,0.7505982957231468,0.0,0.0,0.9240957301798344,1.0,17.0,0.6083910814831833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,2.0,0.0512820512820512,9.04284572293569,39.0,152.0,3.897435897435898,8.0,0.2051282051282051,2,16.0,0.0,6.8634330834998405,1.2307692307692308,1.2307692307692308,13,0.0,3.0,0.7102549136248081,1.0,8.0,0.7380347280511211,0.0,0.0,0.4699295441279248,1.0,5.0,0.0012031996774475,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
