step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.792248104096572,25.0,25.0,1.0,5.0,0.2,1,5.0,0.0,8.80608642838057,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.518743696592622,34.0,35.0,1.0294117647058822,10.0,0.2941176470588235,2,8.0,3.0,8.262821704641448,0.3333333333333333,0.3333333333333333,24,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,0.0,0.6394675087649095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11,44.0,1.1578947368421053,6.16874988491371,38.0,68.0,1.7894736842105263,33.0,0.868421052631579,11,46.0,38.0,5.005127736465663,1.5862068965517242,1.5862068965517242,29,3.0,14.0,0.3299086279020734,3.0,6.0,0.5627267868227399,4.0,13.0,0.3822482684991546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,34.0,0.7906976744186046,6.812248403746069,43.0,137.0,3.186046511627907,69.0,1.6046511627906976,5,67.0,21.0,6.122182119431428,2.310344827586207,2.310344827586207,29,0.0,5.0,0.646203534550271,1.0,10.0,0.5110588793524679,3.0,31.0,0.4469362608273163,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,7,34.0,0.7083333333333334,7.679166200729647,48.0,171.0,3.5625,34.0,0.7083333333333334,7,70.0,3.0,6.144315935566753,2.413793103448276,2.413793103448276,29,2.0,12.0,0.4758331251761499,3.0,27.0,0.5893881732065565,2.0,31.0,0.2817769799898953,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,38.0,0.7755102040816326,7.081303776604182,49.0,200.0,4.081632653061225,29.0,0.5918367346938775,6,78.0,8.0,4.768484710091765,3.12,3.12,25,4.0,45.0,0.4663260821028508,0.0,2.0,0.3982551293727303,2.0,28.0,0.1734318939734056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8125280361278397,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,20.0,0.4081632653061224,7.879124289102252,49.0,214.0,4.36734693877551,14.0,0.2857142857142857,4,70.0,0.0,7.130888794827037,2.5,2.5,28,0.0,12.0,0.8099138585508064,1.0,13.0,0.7437703507370285,3.0,41.0,0.1816460702246067,0.0,4.0,0.7117284467269007,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,85.0,1.7346938775510203,7.340043182471865,49.0,272.0,5.551020408163265,58.0,1.183673469387755,10,131.0,61.0,5.153346150437806,4.851851851851852,4.851851851851852,27,2.0,23.0,0.4684842430744505,1.0,21.0,0.3806618385643896,6.0,83.0,0.336769032685115,0.0,0.0,0.2961433518491416,0.0,0.0,1.0,1.0,4.0,6.822543528135437e-05,0.0,0.0,0.9320421667703798,0.0,0.0,1.0
96.0,3,22.0,0.5,7.8553549028221346,44.0,312.0,7.090909090909091,40.0,0.9090909090909092,2,109.0,0.0,4.75076246044134,6.411764705882353,6.411764705882353,17,0.0,6.0,0.1277011161913939,1.0,14.0,0.6663552276394199,1.0,89.0,0.412053011951661,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,12.0,0.2666666666666666,8.246142692354697,45.0,297.0,6.6,0.0,0.0,4,116.0,7.0,5.307554907275939,6.823529411764706,6.823529411764706,17,0.0,3.0,0.7411151719645357,0.0,11.0,0.9550875904395004,4.0,102.0,0.1350081557981743,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,15.0,0.3571428571428571,7.940515884030082,42.0,302.0,7.190476190476191,5.0,0.119047619047619,4,90.0,0.0,5.386773265809089,5.294117647058823,5.294117647058823,17,0.0,3.0,0.9643984120425632,1.0,13.0,0.5739321817960257,2.0,70.0,0.0788435708049618,1.0,4.0,4.830593927252826e-05,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.5989230798386026,0.0,0.0,1.0
120.0,4,13.0,0.3095238095238095,8.722404521792624,42.0,299.0,7.119047619047619,0.0,0.0,4,100.0,10.0,7.496160078568052,5.2631578947368425,5.2631578947368425,19,0.0,3.0,0.8549401308074853,0.0,13.0,0.9094343236644556,4.0,84.0,0.0058674581231264,0.0,0.0,0.7680944115944347,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9449358224267462,0.0,0.0,1.0
128.0,5,52.0,1.238095238095238,8.590299934316699,42.0,312.0,7.428571428571429,13.0,0.3095238095238095,5,139.0,39.0,7.446854756057562,7.315789473684211,7.315789473684211,19,0.0,3.0,0.9545388427131504,0.0,13.0,0.8270316119928443,5.0,123.0,0.1310258887981437,0.0,0.0,0.0115365342501441,0.0,0.0,1.0,0.0,0.0,0.8536041034777831,0.0,0.0,0.9620862490931152,0.0,0.0,1.0
136.0,2,12.0,0.2790697674418604,10.036937400822344,43.0,343.0,7.976744186046512,31.0,0.7209302325581395,2,104.0,0.0,8.477990837975197,4.521739130434782,4.521739130434782,23,0.0,0.0,0.8659669825875225,0.0,13.0,0.8272031809143081,0.0,73.0,0.5010165770440619,1.0,14.0,0.6424267597422028,0.0,0.0,1.0,1.0,4.0,0.4613617491458502,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,7,21.0,0.5121951219512195,8.38859731465653,41.0,357.0,8.707317073170731,14.0,0.3414634146341463,6,124.0,20.0,7.493021027450249,4.769230769230769,4.769230769230769,26,0.0,1.0,0.9224256416900698,1.0,19.0,0.7893745021190472,3.0,89.0,0.2965942803452845,1.0,10.0,0.4846638884019071,0.0,0.0,1.0,1.0,2.0,0.0014917787396322,0.0,3.0,0.7392547747534751,0.0,0.0,0.9412576709215243
152.0,7,31.0,0.7560975609756098,7.3466708809985715,41.0,405.0,9.878048780487806,48.0,1.170731707317073,7,87.0,0.0,5.554056379109348,3.782608695652174,3.782608695652174,23,1.0,8.0,0.6193200018326505,2.0,20.0,0.6104781526065505,0.0,33.0,0.5753171808251676,1.0,6.0,0.2726228549926471,0.0,0.0,1.0,1.0,10.0,0.0,2.0,10.0,9.125696698404684e-05,0.0,0.0,1.0
160.0,1,3.0,0.0789473684210526,9.01391159927521,38.0,382.0,10.052631578947368,0.0,0.0,1,24.0,0.0,8.095634582356931,1.7142857142857142,1.7142857142857142,14,1.0,10.0,0.5667089192552031,0.0,13.0,0.8797964168279967,0.0,1.0,0.9817282237459378,0.0,0.0,0.300785526545169,0.0,0.0,1.0,0.0,0.0,0.9820507706170674,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,18.0,0.5,9.456291213783889,36.0,389.0,10.805555555555555,7.0,0.1944444444444444,3,46.0,22.0,7.751091157832922,2.555555555555556,2.555555555555556,18,2.0,24.0,0.333984750226531,1.0,15.0,0.7520582765017682,0.0,1.0,0.9337555019922844,0.0,3.0,0.9465802241424724,0.0,0.0,1.0,0.0,0.0,0.9070863024679108,0.0,3.0,0.9661011186301602,0.0,0.0,1.0
176.0,4,5.0,0.131578947368421,8.777093860220614,38.0,387.0,10.18421052631579,0.0,0.0,3,34.0,0.0,8.20099870254119,2.125,2.125,16,0.0,0.0,0.8263326869454988,1.0,14.0,0.720238289945371,0.0,1.0,0.943200236648852,0.0,7.0,0.8408591768039679,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0009739863510653,0.0,4.0,0.9439221605456924
184.0,3,3.0,0.0833333333333333,7.897242651419693,36.0,357.0,9.916666666666666,0.0,0.0,2,30.0,0.0,7.150216846371764,1.5789473684210529,1.5789473684210529,19,1.0,0.0,0.3187703472934233,1.0,17.0,0.7647412682262636,0.0,6.0,0.9060973227170956,0.0,4.0,0.3375418215752194,0.0,0.0,1.0,0.0,3.0,0.9415933605162398,0.0,0.0,0.5942918887259089,0.0,0.0,1.0
192.0,4,15.0,0.3947368421052631,8.738914737009253,38.0,341.0,8.973684210526315,0.0,0.0,4,34.0,4.0,6.673391406431034,2.2666666666666666,2.2666666666666666,15,0.0,3.0,0.8388784758529417,0.0,10.0,0.8537218313823944,2.0,10.0,0.4250464138164599,2.0,11.0,1.0581919040343998e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
