step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.688696699227897,35,21.0,0.6,6.0,0.1714285714285714,4,6.0,3.0,7.967097761236026,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,6.87819312610302,37,45.0,1.2162162162162162,24.0,0.6486486486486487,6,24.0,18.0,5.95195151384257,1.0,1.0,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,4,18.0,0.3879555768265328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,80.0,1.9047619047619049,7.017824811281057,42,104.0,2.4761904761904763,59.0,1.4047619047619049,10,86.0,62.0,5.413190201715064,3.3076923076923075,3.3076923076923075,26,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,7,65.0,0.3443208168068904,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,81.0,1.8409090909090908,6.488028521703271,44,179.0,4.068181818181818,75.0,1.7045454545454546,10,132.0,46.0,5.417946949533793,4.714285714285714,4.714285714285714,28,0,0.0,0.7343944854151886,6,58.0,0.3738753468143601,4,74.0,0.2668370747946598,0,0.0,0.8582601554989445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,5.0,0.108695652173913,7.650006555105212,46,215.0,4.673913043478261,36.0,0.782608695652174,1,50.0,0.0,6.345004765220069,2.1739130434782608,2.1739130434782608,23,1,8.0,0.6761732316357001,0,15.0,0.3526512063928256,0,24.0,0.4883902121520411,0,0.0,0.8817302660196784,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1428571428571428,9.342641557139489,49,227.0,4.63265306122449,12.0,0.2448979591836734,1,26.0,0.0,9.371570805995486,1.1304347826086956,1.1304347826086956,23,0,13.0,0.928871152327968,1,7.0,0.7858957704550725,0,3.0,0.8082575819693159,0,3.0,0.7031876486119192,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
