step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.766695568777232,35.0,68.0,1.9428571428571428,12.0,0.3428571428571428,4.0,17.0,0.0,8.165495937403254,0.68,0.68,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.681171919330586,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,32.0,0.8421052631578947,7.115003153799054,38.0,100.0,2.631578947368421,32.0,0.8421052631578947,10.0,32.0,15.0,6.075342086143137,1.1851851851851851,1.1851851851851851,27.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6301083798638375,6.0,26.0,0.3923327254049547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,18.0,0.4285714285714285,6.573304550930338,42.0,146.0,3.4761904761904763,46.0,1.0952380952380951,5.0,49.0,17.0,5.913914462652661,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,0.7138925981504769,2.0,9.0,0.4617427055253725,3.0,40.0,0.4189473863082489,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.7021276595744681,8.045183326813115,47.0,162.0,3.4468085106382977,16.0,0.3404255319148936,5.0,42.0,0.0,6.894930780246207,1.68,1.68,25.0,1.0,1.0,0.5305974552153788,4.0,32.0,0.51946790821976,0.0,9.0,0.566261112978694,0.0,0.0,0.8489151408811916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,12.0,0.2448979591836734,7.862258665455177,49.0,179.0,3.653061224489796,17.0,0.3469387755102041,3.0,15.0,0.0,6.150096888760004,0.7894736842105263,0.7894736842105263,19.0,0.0,5.0,0.8096059030670519,0.0,0.0,0.5794065260231887,0.0,0.0,0.6693719004047005,3.0,10.0,0.0734559361417109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,10.0,0.2127659574468085,8.745556679035907,47.0,173.0,3.6808510638297873,0.0,0.0,2.0,37.0,22.0,7.800835138013601,1.3214285714285714,1.3214285714285714,28.0,0.0,11.0,0.8806421692462955,1.0,9.0,0.6879085993191205,1.0,4.0,0.434255955251657,0.0,9.0,0.5819462173087511,0.0,0.0,1.0,0.0,4.0,0.7708443242718863,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,19.0,0.4130434782608695,8.360509936210347,46.0,182.0,3.9565217391304346,9.0,0.1956521739130435,3.0,35.0,0.0,6.702586828205588,1.75,1.75,20.0,0.0,12.0,0.8126084759616673,0.0,0.0,0.7136825769401065,1.0,12.0,0.5840945783558308,1.0,8.0,0.4763690735188495,0.0,0.0,1.0,1.0,3.0,0.2088968686640915,0.0,0.0,1.0,0.0,0.0,1.0
