step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,9.030373387876486,34,25.0,0.7352941176470589,12.0,0.3529411764705882,3,14.0,12.0,8.44674120364777,0.6363636363636364,0.6363636363636364,22,1,10.0,0.5587843322198802,2,4.0,0.6710002303936181,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,12.0,0.3243243243243243,7.438529468844892,37,40.0,1.0810810810810811,15.0,0.4054054054054054,4,15.0,1.0,6.507001590888905,0.6521739130434783,0.6521739130434783,23,0,0.0,0.6052180052715719,2,6.0,0.575169806293667,2,9.0,0.46088417587825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,7.747974326357901,42,83.0,1.9761904761904765,43.0,1.0238095238095235,5,45.0,30.0,6.584672378190983,1.8,1.8,25,1,6.0,0.3452673892493383,3,22.0,0.5073647824931525,1,17.0,0.5406514463338018,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,39.0,0.8863636363636364,7.111843279628335,44,120.0,2.727272727272727,37.0,0.8409090909090909,8,69.0,24.0,5.783058718339901,2.555555555555556,2.555555555555556,27,2,26.0,0.4868985074372524,2,11.0,0.5678489210033218,4,31.0,0.236682448761715,0,1.0,0.853059375337784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,71.0,1.5106382978723405,7.224424783990177,47,199.0,4.23404255319149,79.0,1.680851063829787,10,113.0,44.0,6.036815859949036,3.7666666666666666,3.7666666666666666,30,2,39.0,0.7820595740721057,3,23.0,0.3541600141005266,2,37.0,0.2193275838624207,3,11.0,0.0996576783610004,0,0.0,1.0,0,3.0,0.9026972020853988,0,0.0,1.0,0,0.0,1.0
80.0,16,116.0,2.4166666666666665,5.3831469124920295,48,270.0,5.625,71.0,1.4791666666666667,16,182.0,69.0,4.470139801100692,4.789473684210527,4.789473684210527,38,5,68.0,0.4474801258666666,1,18.0,0.7365958969448005,3,48.0,0.2044360594632295,5,43.0,0.1744702907036683,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
