step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.881947597474785,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.248589896508225,0.4117647058823529,0.4117647058823529,17.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,13.0,0.3939393939393939,8.27336363260233,33.0,23.0,0.696969696969697,15.0,0.4545454545454545,2.0,14.0,7.0,7.98232443986903,0.6086956521739131,0.6086956521739131,23.0,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,21.0,0.5526315789473685,7.046839423903669,38.0,47.0,1.236842105263158,24.0,0.631578947368421,8.0,24.0,10.0,5.860743682672233,0.9230769230769232,0.9230769230769232,26.0,3,12.0,0.3945688158122181,3,8.0,0.6036550645971024,2,4.0,0.4468074952525285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,79.0,1.880952380952381,5.973521658044725,42.0,114.0,2.7142857142857144,67.0,1.5952380952380951,11.0,84.0,60.0,5.173811055275386,2.8,2.8,30.0,3,36.0,0.4399226552959527,1,7.0,0.4899312144919045,7,41.0,0.3414021394838767,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,110.0,2.391304347826087,6.269065381313522,46.0,190.0,4.130434782608695,76.0,1.6521739130434785,11.0,148.0,64.0,5.159562944100984,4.625,4.625,32.0,4,61.0,0.2875646393165778,3,24.0,0.5180513381888106,4,63.0,0.2517181332789882,0,0.0,0.8602016485077272,0,0.0,1.0,0,0.0,0.9112262401076826,0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,2.0,0.0416666666666666,8.244975133097105,48.0,218.0,4.541666666666667,28.0,0.5833333333333334,0.0,64.0,0.0,7.061074782651069,3.2,3.2,20.0,0,32.0,0.6372558440106851,0,7.0,0.5252842806744904,0,25.0,0.4673088233805849,0,0.0,0.8261166493111439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1632653061224489,9.972975925648075,49.0,231.0,4.714285714285714,13.0,0.2653061224489796,1.0,29.0,0.0,9.833431870005873,1.2608695652173914,1.2608695652173914,23.0,0,10.0,0.8789141375097924,1,14.0,0.7922692067477395,0,2.0,0.6921313294097674,0,3.0,0.7255702420998364,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.981249314153632,0.0,0.0,1.0
88.0,4.0,22.0,0.4583333333333333,9.180694020629533,48.0,221.0,4.604166666666667,0.0,0.0,3.0,36.0,7.0,8.024879139240342,1.6363636363636365,1.6363636363636365,22.0,0,8.0,0.8881490260710961,1,19.0,0.6800478293504476,0,0.0,0.8171227318952466,0,3.0,0.306101398657176,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,3.0,2.54929237132696e-05,0.0,0.0,1.0
96.0,5.0,40.0,0.8888888888888888,8.59146048084336,45.0,207.0,4.6,0.0,0.0,5.0,48.0,12.0,6.847997074228157,2.2857142857142856,2.2857142857142856,21.0,1,8.0,0.3721355888811076,2,34.0,0.6725450350920344,1,1.0,0.7052561890938662,1,5.0,0.6137164935563046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.048780487804878,8.548379526491004,41.0,188.0,4.585365853658536,0.0,0.0,1.0,13.0,0.0,7.543428901606433,0.9285714285714286,0.9285714285714286,14.0,0,8.0,0.3690884020039678,0,3.0,0.8999076786089851,0,0.0,0.922802408813564,1,2.0,0.6141567601991285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,7.0,0.1666666666666666,9.18720990550814,42.0,198.0,4.714285714285714,10.0,0.238095238095238,3.0,13.0,0.0,6.882575705756809,0.9285714285714286,0.9285714285714286,14.0,0,3.0,0.9675490043819024,2,5.0,0.6363925402083437,0,0.0,0.0233012657303245,1,5.0,2.8726508225826684e-05,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.22211980556688,42.0,154.0,3.6666666666666665,0.0,0.0,0.0,7.0,0.0,10.147951938550426,0.3684210526315789,0.3684210526315789,19.0,0,6.0,0.8552963137895314,0,0.0,0.9154118636491396,0,0.0,0.5688848663317253,0,0.0,0.8397462100614455,0,1.0,0.9540645205952673,0,0.0,0.9266505057424198,0,0.0,0.9590121735399793,0.0,0.0,1.0
128.0,7.0,14.0,0.3333333333333333,7.306117854970874,42.0,139.0,3.3095238095238093,0.0,0.0,6.0,22.0,15.0,6.270358930174454,1.0,1.0,22.0,0,6.0,0.7788532502137115,2,3.0,0.6072358698915237,0,0.0,0.5247648377886571,1,1.0,0.4487597633105927,0,0.0,1.0,2,5.0,0.0006249471295826,1,7.0,0.3129593117766175,0.0,0.0,1.0
136.0,5.0,42.0,1.0,8.979254645002708,42.0,186.0,4.428571428571429,47.0,1.119047619047619,5.0,48.0,26.0,6.953945195483394,2.6666666666666665,2.6666666666666665,18.0,1,9.0,0.5026094872783139,3,26.0,0.6621197749144078,0,0.0,0.9245876710344102,0,3.0,0.8329329792326858,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,33.0,0.7857142857142857,8.518451082430385,42.0,197.0,4.690476190476191,11.0,0.2619047619047619,3.0,59.0,11.0,7.3537642612617855,2.8095238095238093,2.8095238095238093,21.0,1,19.0,0.720568187360571,1,13.0,0.5780135153499185,0,3.0,0.5971757598654104,0,3.0,0.981601688689181,0,0.0,1.0,1,18.0,0.0,0,3.0,0.5654069923315134,0.0,0.0,1.0
160.0,4.0,43.0,1.1025641025641026,7.771419373100387,39.0,240.0,6.153846153846154,12.0,0.3076923076923077,4.0,49.0,0.0,5.419888246986788,3.0625,3.0625,16.0,1,7.0,0.4225239689417089,3,38.0,0.4616468405022493,0,4.0,0.8795316416235515,0,0.0,1.0,0,0.0,0.0861006889969168,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
168.0,0.0,0.0,0.0,9.76327554245412,37.0,223.0,6.027027027027027,0.0,0.0,0.0,24.0,0.0,7.517315265441726,1.7142857142857142,1.7142857142857142,14.0,0,7.0,0.530573598969222,0,5.0,0.7131489225394065,0,4.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8435712186407796,0,1.0,0.7598916203281231,0.0,0.0,1.0
184.0,5.0,35.0,1.206896551724138,7.754719184232349,29.0,128.0,4.413793103448276,0.0,0.0,4.0,45.0,6.0,6.971662696401511,3.0,3.0,15.0,1,0.0,0.4890130326156506,2,27.0,0.5752207684262346,0,4.0,0.8844541785143931,0,0.0,0.5447953046925632,0,0.0,1.0,0,0.0,0.8918801511084513,1,14.0,0.603141582101117,0.0,0.0,1.0
192.0,1.0,7.0,0.2121212121212121,8.77608630706796,33.0,136.0,4.121212121212121,8.0,0.2424242424242424,1.0,19.0,0.0,7.612254898643226,1.4615384615384617,1.4615384615384617,13.0,0,3.0,0.8153736819408348,0,5.0,0.7139179760342067,0,4.0,0.6935006766235613,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8626612073021486,0,0.0,0.3485412224850188,0.0,0.0,1.0
200.0,0.0,0.0,0.0,11.309417558648212,28.0,109.0,3.892857142857143,0.0,0.0,0.0,12.0,0.0,10.874723677719684,1.0909090909090908,1.0909090909090908,11.0,0,3.0,0.9589916176635528,0,5.0,0.958961673463934,0,4.0,0.9487386770392656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.4100355316416269,0.0,0.0,1.0
208.0,0.0,0.0,0.0,8.990895249991203,25.0,70.0,2.8,0.0,0.0,0.0,12.0,0.0,10.010703991318753,1.0909090909090908,1.0909090909090908,11.0,0,3.0,0.9550407242732182,0,5.0,0.6389354649833524,0,4.0,0.9195505773962008,0,0.0,0.5353740537294569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9672646369011906
216.0,3.0,2.0,0.064516129032258,8.160669260908168,31.0,72.0,2.3225806451612905,2.0,0.064516129032258,2.0,14.0,2.0,7.935413852171514,0.8235294117647058,0.8235294117647058,17.0,0,3.0,0.4599197989947911,0,5.0,0.749308024169267,1,5.0,0.4646091073481,1,1.0,0.6617945692845475,0,0.0,0.4977331749983912,0,0.0,0.9950633651359122,0,0.0,0.8960725896874997,0.0,0.0,0.7815092405105832
232.0,2.0,7.0,0.2333333333333333,8.361493694744391,30.0,92.0,3.066666666666667,9.0,0.3,2.0,13.0,0.0,7.652416425337938,1.3,1.3,10.0,0,6.0,0.8359757368062083,1,2.0,0.4672887153171548,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,0.0,0.9635743164081368,0.0,0.0,1.0
